Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0119039999699453,2.316452796564443,1581.9922515282883,1.9947556873957788,1413.1889426629712,0.0452243382654785,21.3475321881804,95.57710161244486,2419.438169228129,98.43496410649223,189798935.99267578,3189.400453271793,125351.49376757097
0.0119059999699402,2.398307763628961,1646.4366553550808,2.302972070327556,1377.478485051474,0.17507925224665,23.949259235862087,101.1800478204562,2319.8483804312696,98.4387436460134,188154300.1743164,3175.8879400914766,125357.8590559481
0.0119079999699352,2.422067695501813,1700.3187674596506,2.2284371140702803,1330.7654539095292,0.0062759039043904,22.433762816364425,99.84013539476632,2372.66503460088,98.44249027848021,186508284.5078125,3162.383425205411,125364.19732729754
0.0119099999699301,2.4114285523242214,1680.9724026851045,1.8840023937862012,1359.8137407017578,-0.14954690852884,22.21953452548262,95.99811576912228,2316.541938334847,98.44620397737486,184860996.9736328,3148.8871526395583,125370.5085978593
0.0119119999699251,2.530802273366643,1546.2687443545904,1.8252354346421191,1342.496687409972,-0.266414458029487,22.431342050901105,98.41266111287716,2428.4582671266357,98.4498847183405,183212545.68017578,3135.3993666599995,125376.79288436288
0.01191399996992,2.4472319082010445,1586.3046978460002,1.728987807123492,1298.4623185138112,0.0322393109629468,21.7198091102016,106.1655054786714,2449.263096561567,98.45353247918356,181563038.84033203,3121.920311763346,125383.05020402535
0.011915999969915,2.4843624957423054,1687.4535559854648,1.856531800720504,1239.0849427505452,0.188064077949008,23.311231283264743,96.66346573403246,2352.546345202293,98.4571472398758,179912584.7685547,3108.450232667127,125389.2805745542
0.0119179999699099,2.3985484991072115,1675.6985597781973,1.848038614229532,1304.221538633658,-0.01969394411816,23.214448191943955,100.690606173528,2340.416613502207,98.4607289825561,178261291.85498047,3094.98937430016,125395.48401414535
0.0119199999699049,2.498571137742938,1691.1975087176345,2.266971407202558,1326.872521224121,-0.474172866689253,22.73200344116925,95.86077544579422,2310.22715842284,98.464277691532,176609268.56445312,3081.5379817929133,125401.66054148601
0.0119219999698998,2.409619232645345,1638.0674028773788,2.190310051823192,1366.582720533431,-0.292389387391289,21.951710928440743,102.18059943570758,2392.407673234829,98.46779335328084,174956623.4091797,3068.096300467846,125407.81017575259
0.0119239999698948,2.433344764236804,1625.33343937502,2.0128429960852143,1380.4236736109724,0.0192538952225249,23.396577253741285,100.55260266883208,2425.8047772151904,98.4712759564507,173303464.94677734,3054.6645758297386,125413.93293661356
0.0119259999698897,2.460990303893754,1568.88193813292,2.040101087719381,1428.9300450713906,0.240003970981028,22.36194953445155,101.2418597628426,2406.143696493299,98.47472549186118,171649901.7578125,3041.243053556008,125420.02884422742
0.0119279999698847,2.499083466373909,1560.2117894035457,2.1307190186487164,1392.2578569581992,0.12314209045872,22.352243090472435,107.86493292210258,2423.030518883141,98.47814195250368,169996042.4375,3027.831979487008,125426.0979192453
0.0119299999698796,2.395249416144835,1574.3378531123171,2.239656598051466,1434.6461147454668,-0.370290531328759,22.82814108694421,101.99306734621996,2305.9663162427523,98.48152533354153,168341995.5805664,3014.4315996163227,125432.14018280899
0.0119319999698746,2.4491603628880245,1553.8870547273,2.446756669179749,1456.6803889448097,-0.162537599181514,22.20656439657596,94.45541122254023,2317.289448700104,98.4848756323099,166687869.7709961,3001.0421600810473,125438.15565655364
0.0119339999698695,2.392269127138756,1606.853604720467,2.321482848660552,1450.0403686127856,0.162091095389781,23.313161238814104,99.30636003228268,2318.529961439317,98.48819284831552,165033773.5649414,2987.6639071520535,125444.14436260561
0.0119359999698645,2.5512370987975928,1515.3267690768753,2.020559069493305,1522.437984293153,0.188066030656577,23.786435580818125,110.11399457802972,2389.933007658382,98.49147698323583,163379815.4741211,2974.297087224245,125450.10632358509
0.0119379999698594,2.5958025631083164,1592.124711735862,2.1704281271253807,1591.7806613193663,-0.162529185765157,23.68605141946756,103.8945608682721,2462.0457572820133,98.49472804091796,161726103.94970703,2960.941946806801,125456.04156260398
0.0119399999698544,2.44050787792469,1637.046974605038,2.3528499199568493,1469.5459082590785,-0.396264874619947,21.98361070836959,102.801688741231,2278.6719750871307,98.4979460273775,160072747.37890625,2947.5987325134097,125461.95010326852
0.0119419999698493,2.4343820005392693,1577.8684080189903,2.353836590616256,1480.2864558472018,-0.11059790405906,23.091160929899427,104.33644158685262,2407.858004288558,98.50113095079693,158419854.06347656,2934.267691052493,125467.8319696771
0.0119439999698443,2.4575366890688093,1644.193231326788,2.11950177884193,1440.079655581923,0.136121829101365,22.860551066949668,95.25596372251437,2330.359762198611,98.50428282152403,156767532.20996094,2920.9490692174227,125473.68718642273
0.0119459999698392,2.3824253486827853,1603.5713793115192,1.7290483663272496,1468.0508802725717,0.0062753249382218,21.38157521642079,100.09101223164494,2449.369267085244,98.50740165206949,155115889.90673828,2907.643113876724,125479.51577859095
0.0119479999698342,2.372922792815519,1581.065085360377,2.0948742201021338,1493.4248955790224,-0.16253192309873,23.76216832267937,96.10762217497282,2304.994711605236,98.51048745710465,153465035.12158203,2894.35007196427,125485.31777176229
0.0119499999698292,2.449974222955036,1622.1529721858913,1.7198300750733997,1611.1668103482773,-0.240444603456085,22.91523511151837,93.30105364264512,2406.566238414905,98.51354025345901,151815075.6977539,2881.0701904694674,125491.09319201029
0.0119519999698241,2.4912837250551982,1554.1297313253308,1.8876712919391248,1473.51577980151,-0.0197003992910768,22.400880334768296,93.54468692842228,2451.3557477056274,98.51656006011721,150166119.30078125,2867.803716427437,125496.84206590253
0.0119539999698191,2.44294146949071,1614.51247697914,2.0972155081736847,1557.6143814709053,0.149108219627043,23.04193334301346,101.6133370673769,2312.4568659089573,98.51954689821588,148518273.44970703,2854.550896909185,125502.56442050157
0.011955999969814,2.3943333297522305,1606.1979870572718,2.00894937098017,1412.7951853227626,0.0322455672113601,23.23840750739855,102.82323658638624,2358.029026520907,98.52250079104019,146871645.4790039,2841.311979011772,125508.26028336296
0.011957999969809,2.414896076114028,1618.5961651440784,2.049781711094333,1416.2876284932436,-0.214471618867016,22.597673574895158,100.56606004905947,2388.6365330337776,98.52542176402021,145226342.53564453,2828.0872098484724,125513.92968253765
0.0119599999698039,2.4058459246181,1638.1964057209184,1.7608936747081398,1583.6782942253035,-0.292385475148512,23.060297614081705,97.95333575472276,2447.975223889272,98.52830984472692,143582471.55517578,2814.876836538927,125519.57264656964
0.0119619999697989,2.4061085519789547,1653.8659048308668,1.6289278496041972,1583.666791983095,-0.032686208820727,22.871741840979595,92.57802237911253,2444.943507505904,98.53116506286793,141940139.26123047,2801.681106199291,125525.18920449834
0.0119639999697938,2.4001559736186584,1682.1312925786096,1.652745480347968,1451.7031379424911,0.149108022363333,22.73832041637798,97.52825465826908,2483.589706482121,98.53398745028304,140299452.14208984,2788.500265932383,125530.7793858562
0.0119659999697888,2.4404572894606686,1720.2456617052344,1.3950318127480696,1467.0368921599054,0.0192605468287302,23.028744150274083,96.99659915642674,2539.645454278148,98.53677704093944,138660516.44140625,2775.334562817821,125536.34322067106
0.0119679999697837,2.4375722638547463,1710.9116710647322,1.7102543551312603,1516.4479833222474,-0.266411899691013,21.25019994864272,98.36117200775638,2325.71896307618,98.53953387092669,137023438.1435547,2762.1842439021607,125541.88073946364
0.0119699999697787,2.285961208681861,1707.285891551795,1.835364948400622,1478.990818859898,-0.240446171047352,22.944550593673053,94.22273247158935,2487.845300272143,98.54225797845136,135388322.96289062,2749.049556189035,125547.39197324996
0.0119719999697736,2.419061163039193,1751.780439973992,1.7615777387391989,1530.3583835632055,0.019254660288285,23.691179662008697,92.59004446976184,2444.236200190684,98.54494940383152,133755276.32714844,2735.9307466292807,125552.8769535388
0.0119739999697686,2.4974574123012907,1815.7494929467148,1.6846393098345689,1503.8301756291803,0.201048892579504,22.729749934531625,97.64291986234356,2482.8444087421044,98.54760818949096,132124403.36865234,2722.8280621110684,125558.33571233388
0.0119759999697635,2.3824557254232537,1802.24925056235,1.8730724681343984,1468.924710072961,-0.0586487971150116,23.23618829151298,101.64607930263418,2372.1695333783487,98.55023437995293,130495808.90429688,2709.74174945002,125563.76828213158
0.0119779999697585,2.526374413835443,1789.4073213123884,2.007126182478764,1441.0006413131548,-0.253428051818688,22.900452806411675,97.78032674623913,2420.5719376996376,98.55282802183395,128869597.43554688,2696.672055379334,125569.1746959229
0.0119799999697534,2.4342595989316798,1841.6540692971291,2.182471193428688,1433.493395125265,-0.370296193664021,22.126313525295,106.20897702724533,2424.411174908197,98.55538916383732,127245873.12304688,2683.6192265399027,125574.5549871911
0.0119819999697484,2.486320440332891,1782.2967301330805,2.075772079068076,1452.3178694058347,0.0582077575644541,22.911722306934017,112.24372742915112,2443.934390789464,98.55791785674603,125624739.7758789,2670.583509470435,125579.90918991373
0.0119839999697433,2.5089224677635,1850.1016496074053,2.224940210235803,1499.9551599678143,0.149109392229581,22.279640518497544,114.47085294627342,2261.4307835906748,98.56041415341565,124006300.83789062,2657.5651505975743,125585.23733856021
0.0119859999697383,2.43960601122554,1944.0037906103491,2.323366433129187,1593.2380950513104,-0.0716346027694819,23.077845535034545,112.96021846095928,2213.6697669472046,98.56287810876701,122390659.38232422,2644.564396226022,125590.53946809379
0.0119879999697332,2.4143551984400027,1865.5603944853608,2.027929510012491,1487.2696839747475,-0.305368332273648,22.72328360785751,95.99238431740528,2387.0998777881014,98.56530977977854,120777918.08789062,2631.5814925286613,125595.81561396908
0.0119899999697282,2.440288345184438,1868.5384818755351,2.2306495288823665,1539.3830073005292,-0.136566587967514,23.74950331636644,107.15340077633066,2321.926969185669,98.56770922547834,119168179.23388672,2618.6166855366832,125601.06581213404
0.0119919999697231,2.438767485476847,1960.3724267049447,2.0247253683352424,1473.6038315809617,0.136121422025869,21.5078680509541,98.49111869138908,2327.127004736707,98.57007650693588,117561544.68261719,2605.670221129716,125606.29009902738
0.0119939999697181,2.4244640626533918,1999.181126316986,2.082260066196928,1393.6618597180002,0.278960786465558,22.144803009790916,96.84425202619435,2400.1767711200127,98.57241168725378,115958115.87158203,2592.742345025951,125611.48851158054
0.011995999969713,2.4367955401436463,1903.2654950176775,2.024522949440881,1454.9041836201925,-0.266407957185136,22.310951066115543,103.3329177530202,2322.663464825562,98.57471483155902,114357993.7993164,2579.8333027722724,125616.66108721514
0.011997999969708,2.3744959229965703,1998.0817801243063,1.922828008615479,1471.299415447014,-0.318356301462414,22.887036086020917,99.15473843896616,2330.5602595435776,98.57698600699419,112761279.0131836,2566.943339734392,125621.80786384479
0.0119999999697029,2.3856394803559646,1989.182947314021,1.900186326668332,1422.7148208902383,-0.188506873035712,23.089340806874244,101.30428344901686,2363.4886030519992,98.57922528270815,111168071.59375,2554.0727010869896,125626.92887987255
0.0120019999696979,2.3749828165091555,2054.5061681470384,1.9196910181392544,1431.595185402682,0.227015781738937,22.83075213910553,92.9368388733822,2430.592375062465,98.58143272984671,109578471.1459961,2541.221631803858,125632.0241741927
0.0120039999696928,2.353827733228732,1985.7336750637205,2.112097489416446,1334.62327552606,0.188067012269491,24.13394372442716,95.06134151105938,2310.6900842923,98.58360842154292,107992576.78466797,2528.390376648052,125637.09378618823
0.0120059999696878,2.5422619728208247,1987.4167893573608,1.797625598841745,1346.802856427919,-0.24043928425631,22.577002476454368,94.33962486416628,2490.5838323113067,98.58575243290719,106410487.125,2515.579180162043,125642.13775573243
0.0120079999696827,2.483455112693162,2030.9264927935649,1.807996870744797,1307.5331888544115,-0.227460757336804,22.040850977389503,97.871072933994,2359.067464256079,98.58786484101716,104832300.27148438,2502.788286657877,125647.15612318646
0.0120099999696777,2.3064752539752837,1965.9847257998947,1.8547862290777757,1322.9007290329291,0.0062698229604677,22.557189342573807,106.14709863960672,2370.724108232287,98.58994572490744,103258113.8046875,2490.0179402073472,125652.14892940084
0.0120119999696726,2.298021088880199,2032.9937854015284,1.487292827701849,1386.4641021029995,0.149108601421767,22.687402091987195,101.305854433794,2521.21209620669,98.59199516555893,101688024.77001953,2477.2683846321606,125657.11621571302
0.0120139999696676,2.360438852141132,2036.484420790622,1.604199362298126,1335.056890793023,0.0971706820416133,22.504024845148685,100.32004615253196,2507.526555508868,98.59401324588798,100122129.66552734,2464.539863494116,125662.05802394878
0.0120159999696625,2.315368866217327,1954.882704369443,1.868698658686349,1291.133506549349,-0.266410699501105,21.543729888025744,99.22551773012552,2462.1633058106527,98.59600005073544,98560524.43261719,2451.832620085291,125666.97439641983
0.0120179999696575,2.407862240583858,2006.624518422703,2.1397894980193746,1329.7094765941356,-0.292386257560154,23.1444747794146,99.60453239598202,2281.0535033873293,98.59795566685533,97003304.44482422,2439.1468974182335,125671.8653759251
0.0120199999696524,2.456778981356845,2078.792449730477,2.0526361772469564,1308.0905217179577,-0.0976113333388604,23.07390174528209,99.71579579747193,2432.127532634177,98.59988018290343,95450564.49414062,2426.4829382161674,125676.73100574833
0.0120219999696474,2.410789151044938,2016.8362489920212,1.8898789067894493,1355.4467375962502,0.29194225508682,21.60394207198365,91.70571659400966,2360.594112301124,98.60177368942546,93902398.78173828,2413.8409849032023,125681.57132965936
0.0120239999696423,2.2945563453622,2002.0334360483164,1.8912293780320737,1430.428654785277,0.11015787177125,22.859125228470567,97.67068136587469,2415.0640948679456,98.60363627884519,92358900.90283203,2401.221279594552,125686.38639191158
