Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0072320000074341,2.6916817053576154,1910.6466448582748,2.191609155207124,1257.0647840409956,0.227021738678019,29.14430945931652,97.29863229560436,2146.801463587002,83.36627805480707,339408937.43188477,9125.359125125928,69901.27251801584
0.0072340000074362,2.7564690284135054,1867.07097645416,1.9251366120659392,1285.438249126487,0.136124341537744,29.775088913973534,83.62796179399572,2213.8639835156987,83.37305618667249,338407386.97436523,9114.010081356524,69919.51188724148
0.0072360000074382,2.813720565021403,1857.9845185389129,2.132218271661873,1273.5590028322245,-0.18850524404175,26.321008873486917,92.02233285751784,2120.7971893981785,83.37981435029992,337412139.2993164,9102.664405990621,69937.72856174703
0.0072380000074403,2.823449152686033,1850.5198637132623,2.3435008625367364,1252.9550282991677,-0.279400805421017,25.436235242268168,83.31609980780061,2118.3636235757604,83.3865526722583,336423245.7434082,9091.322206835499,69955.92254837896
0.0072400000074424,2.77406613581377,1810.036416192705,2.280703920002075,1286.51711473993,-0.110592485812275,28.223266514333236,85.57188133335085,2150.283609031512,83.3932712801438,335440757.7141113,9079.983591133285,69974.09385419602
0.0072420000074444,2.676077230265537,1904.1765130513456,2.087261083298208,1242.901504731322,0.188066421862402,26.950505299495703,79.10682264616361,2146.583427462585,83.39997030258061,334464726.59887695,9068.648665556584,69992.24248647086
0.0072440000074465,2.8783481684607857,1828.5798626801968,2.0323814478335858,1265.9586551887846,0.18806550326684,30.671709076296796,78.27349304571197,2203.164774620804,83.40664986922145,333495203.8388672,9057.31753620414,70010.36845269165
0.0072460000074485,2.6615105307891,1917.0692504047336,1.946526193157942,1229.2901159620783,-0.0586540293083683,27.840427542985346,77.93599723874789,2231.9736043607454,83.41331011074784,332532240.8791504,9045.990308596554,70028.47176055456
0.0072480000074506,2.879354357657688,1854.12087523353,2.0287164733759724,1265.399868942242,-0.409252308714831,26.49458066055869,81.47979494847004,2212.0565411306725,83.41995115887026,331575889.16674805,9034.667087672044,70046.55241796981
0.0072500000074526,2.5300702277752536,1906.2027164302256,2.2323299343495817,1283.449891418235,-0.0586515141040318,25.877021592913408,88.68802807535106,2161.6418601208816,83.42657314632811,330626200.1430664,9023.347977782261,70064.61043305333
0.0072520000074547,2.7211490989370435,1824.8803332825096,1.9121255774692336,1279.9605815774055,0.265977053556063,29.25873896321536,88.25641052691682,2242.17629579836,83.43317620688954,329683225.2285156,9012.033082688164,70082.64581413273
0.0072540000074568,2.5230485205966944,1795.2710065050394,1.94559894624884,1280.695517409284,0.0841833212516934,26.67892716215893,86.97955250643068,2211.645772087083,83.43976047535111,328747015.85375977,9000.722505555908,70100.65856973988
0.0072560000074588,2.561493495398489,1877.016035510033,2.219770220599416,1328.0079057409462,-0.279401675531046,27.656143841137784,93.03302041776784,2131.6622398684704,83.44632608753716,327817623.3664551,8989.416348952816,70118.6487086124
0.0072580000074609,2.590759114060739,1795.7716558938796,2.152301894806809,1252.8242876870067,-0.344326458666742,29.108048568684445,86.6770831850276,2163.5305949940985,83.45287318029919,326895099.1027832,8978.11471484338,70136.61623969505
0.0072600000074629,2.8409339509439797,1880.899622235512,2.144999809556318,1237.6657490119428,-0.0586514645113079,26.94160833942305,84.68131820639046,2110.750676879516,83.45940189151469,325979494.34155273,8966.817704585323,70154.56117213242
0.007262000007465,2.801314110792922,1842.9232005070944,2.4007693165294333,1270.0660696618063,0.278962076522114,27.67955403913414,88.39013639373168,2145.8150367592384,83.46591236008622,325070860.2993164,8955.525418925712,70172.48351527475
0.007264000007467,2.7331378183123967,1881.7293852552257,2.0728368254336798,1238.223657359952,0.0452279549817586,27.729268597619885,85.22640469974719,2185.4078539208604,83.47240472594,324169248.12280273,8944.2379579971,70190.38327866957
0.0072660000074691,2.6124106697672795,1760.147919322561,2.260160395651787,1232.205363070682,-0.240445875705407,28.869032869919067,94.4915410439686,2151.68886587578,83.47887913002442,323274708.8786621,8932.955421313734,70208.26047206766
0.0072680000074711,2.6201186315803,1849.4451111153376,2.3342149219807564,1253.185608955841,-0.266415536336676,28.78658263699876,85.21195269853445,2148.163073455523,83.48533571430839,322387293.54711914,8921.677907767804,70226.1151054146
0.0072700000074732,2.7674763662999444,1779.4414580672606,1.9329846437349285,1306.38465737584,-0.0846218499805454,27.582136859573662,79.09076730245604,2204.831526528332,83.49177462177953,321507053.00268555,8910.40551562574,70243.94718885672
0.0072720000074753,2.702790226671204,1711.6401804487432,1.6273843559411982,1275.6176039612624,0.265976372175164,28.02271017987678,89.54337346057919,2288.851236131657,83.498195996442,320634038.0432129,8899.13834252456,70261.75673273356
0.0072740000074773,2.622855874678347,1882.304334565662,1.7973976642000522,1268.265897002473,-0.0976092521054158,27.32613459020089,76.72829117355509,2244.717824445292,83.5045999833144,319768299.30200195,8887.876485468285,70279.54374757934
0.0072760000074794,2.8205286979772923,1850.7375879051613,1.785004934345014,1219.341643661411,-0.33134191751126,25.61791947989764,71.82053056564898,2212.2758927902546,83.51098672842721,318909887.3195801,8876.620040824393,70297.30824412429
0.0072780000074814,2.7420144360684406,1909.3878738681765,1.7672673031795,1244.3570736847746,-0.227459491822868,28.28852724531454,66.20937939667769,2236.9980800846693,83.51735637882027,318058852.4926758,8865.369104320334,70315.05023328718
0.0072800000074835,2.676395625553869,1879.3693045623725,1.8714700107771045,1293.3339272373844,0.0582148227969732,30.73095716247294,76.3576590130877,2245.617892431649,83.52370908253995,317215245.07177734,8854.123771040091,70332.76972618114
0.0072820000074855,2.5940886657444144,1887.918864055164,1.9262503321593356,1252.7670509292934,0.214036032439624,26.392358596031883,93.540420536935,2217.4274846095736,83.53004498863613,316379115.1503906,8842.884135420787,70350.46673410531
0.0072840000074876,2.590612331586528,1971.0466624712317,1.7191726550886028,1311.4994635787652,-0.0067128722386774,26.484109235537908,70.95732256881877,2248.795185170188,83.53636424715894,315550512.65893555,8831.650291249336,70368.14126855052
0.0072860000074896,2.6262586661124163,1916.5011364125164,1.8564890267042309,1269.8755453619806,-0.279401092966524,26.27867940732201,79.788973425441,2242.2257228714784,83.54266700915544,314729487.3552246,8820.422331659178,70385.79334119109
0.0072880000074917,2.7367324573494463,1899.836722796599,2.1608571445992864,1255.6145081103234,-0.188504079327898,28.642082429175098,85.97820163284815,2208.5003812274035,83.54895342666606,313916088.8063965,8809.200349127019,70403.42296389039
0.0072900000074938,2.7937402724635434,1930.469444488548,2.3488692457660125,1251.7184445726157,0.0322442901642286,28.25017968937711,77.86190721595192,2202.6660379326504,83.55522365272088,313110366.4157715,8797.98443546966,70421.03014869348
0.0072920000074958,2.507728232088105,1954.303218574281,1.8808871217173744,1257.6497135281725,0.162094963391251,27.377512581496877,81.37907391783878,2182.3435873901435,83.56147784133555,312312369.34033203,8786.774681840847,70438.61490782836
0.0072940000074979,2.451050787392196,1821.531990704533,2.257000389808164,1224.606547183574,-0.110594278116229,26.27056272421624,84.76826152878438,2151.360950568527,83.5677161475073,311522146.5559082,8775.571178728202,70456.17725370737
0.0072960000074999,2.5875407746228856,1994.3392067811365,2.2470699939122705,1282.385265626201,-0.292385872074794,27.85520464070784,84.49509961672739,2117.635253521702,83.57393872721055,310739746.8083496,8764.374015950198,70473.71719891959
0.007298000007502,2.665801950954095,2048.163906995176,2.4151211462974844,1269.7242360003186,-0.0846224295925706,25.424451199280774,89.0514018905003,2096.9604696199176,83.58014573739237,309965218.6142578,8753.183282653177,70491.23475623659
0.007300000007504,2.8807768141281724,1992.2757168287496,2.060202001451591,1253.0952871520158,0.110155161379191,28.108511209516266,84.36188045016314,2138.088548252901,83.58633733596783,309198610.24658203,8741.999067308436,70508.72993860405
0.0073020000075061,2.6984046155255976,1986.3460437992785,2.114989775677634,1256.5426833370109,0.123139161674164,29.27772878802486,91.65842940927136,2143.226423995828,83.59251368181492,308439969.7236328,8730.821457709344,70526.20275914742
0.0073040000075081,2.775527618361026,2037.325649534808,2.07441882149109,1278.4949224781371,-0.188505442320362,26.0576834406905,82.50052507955617,2199.7121517615733,83.59867493476943,307689344.8022461,8719.650540968532,70543.65323116354
0.0073060000075102,2.804643922578103,2114.6940020950287,2.085031572122004,1307.5638240404014,-0.331341087075406,25.73102701527974,87.08993994738982,2178.3827266347025,83.60482125561961,306946782.95751953,8708.486403515131,70561.08136812632
0.0073080000075123,2.6267471532342137,2065.2607301201315,1.9467309315447423,1295.6931413160137,-0.0067110709388389,30.562734537869574,87.35177937579648,2242.0787868959897,83.61095280610063,306212331.4133301,8697.329131092074,70578.48718367922
0.0073100000075143,2.9427484809128006,2032.543025001203,1.9074675215513288,1263.625809210815,0.201051054360753,27.255724096550708,76.23526881778137,2224.279318824068,83.61706974888871,305486037.0527344,8686.178808753426,70595.87069163643
0.0073120000075164,2.664265749732212,1982.9565507977225,1.986552492928676,1239.599017312969,0.0452279966857757,30.005054311305265,81.87668544781417,2210.1855133716845,83.62317224759525,304767946.4851074,8675.035520861784,70613.23190598428
0.0073140000075184,2.9468671777236004,1929.8162373816192,2.3319964833226257,1222.6648533714556,-0.227460951002139,28.004843887775834,95.56334012480568,2123.5636576658862,83.62926046676061,304058105.998291,8663.899351085709,70630.57084087357
0.0073160000075205,2.724978075977204,1962.112444043881,1.7533003346398948,1262.1231910061863,-0.331340500220531,27.997197795510925,91.54076268565323,2297.8624688627488,83.63533457184765,303356561.55322266,8652.770382397237,70647.88751062524
0.0073180000075225,2.693324523646863,1942.6053773310896,1.96050671035511,1240.5371744970291,0.149110864971889,28.91045330332257,84.89080254052159,2196.2973942164804,83.64139472923519,302663358.7741699,8641.648697069431,70665.18192972199
0.0073200000075246,2.589172168539144,1827.079007047932,2.1941028532893867,1262.8976757370526,0.175080470843572,26.84203231401708,84.74032674981063,2173.9770830820844,83.64744110621102,301978542.92871094,8630.534376674006,70682.45411281388
0.0073220000075267,2.753526152894142,1864.8329232853384,2.117910473800248,1266.1251069672578,-0.0196980952825224,28.321289353771427,85.36409990044034,2231.689149336983,83.65347387096502,301302158.9592285,8619.427502078977,70699.70407471074
0.0073240000075287,3.0145063270049044,1935.4005070627356,2.011725868330105,1276.2822243639978,-0.292386455931033,27.49031192689679,80.32304161489608,2196.8083197560704,83.65949319258175,300634251.39453125,8608.328153446366,70716.93183038349
0.0073260000075308,2.772630897759595,1846.7555043364173,1.912564070696984,1231.2851364265002,-0.240445094124148,26.020079906894253,77.84866622130014,2267.819960741007,83.66549924103312,299974864.4123535,8597.236410229969,70734.13739496523
0.0073280000075328,2.749759729335583,1720.478366941201,1.5732415627762548,1238.0615676670077,-0.0586519904248023,28.489373815929994,87.56298841791066,2341.39987164835,83.67149218717054,299324041.7915039,8586.152351173188,70751.32078374382
0.0073300000075349,2.624469183400082,1895.773310321151,1.8360852203312512,1251.7133928113208,0.136125011154787,27.515772391637267,70.69510787013616,2226.4446807141658,83.67747220271704,298681826.9074707,8575.07605430689,70768.48201216733
0.0073320000075369,2.782426171384536,1755.3045883978632,1.8979616415495464,1265.4067667769762,-0.0067130258607758,27.58710720307548,79.47244257697612,2283.991993854564,83.6834394602591,298048262.72558594,8564.007596947353,70785.62109583573
0.007334000007539,2.7219786904480374,1755.338123767538,1.7258237924360826,1264.0029182903113,-0.318356451624558,25.982851647567507,76.36601079858373,2281.175367408196,83.68939413323828,297423391.78515625,8552.947055694256,70802.73805050633
0.007336000007541,2.689124839129729,1808.9638082136776,1.935095276107893,1320.6285496140686,-0.149548468185256,30.36997308055221,87.7338266685142,2265.7728519828743,83.6953363959427,296807256.1936035,8541.894506428722,70819.83289208554
0.0073380000075431,2.7566458937129448,1701.7258719240274,2.062265340937236,1205.3673122315286,0.0582146318073374,29.267321590389287,74.7556878870874,2230.2564011265385,83.70126642349818,296199897.6027832,8530.850024311412,70836.90563663421
0.0073400000075452,2.45413903126546,1622.294581122535,2.0296066093495577,1285.653736969659,0.162094858623748,29.36949345768453,75.39205500172855,2163.734890744965,83.70718439185926,295601357.2380371,8519.813683780667,70853.95630036021
0.0073420000075472,2.6710045624094967,1707.5445696807974,2.0706513590353888,1284.4262719225858,-0.136564229107104,27.44643713625558,88.65374170911393,2240.6270415814533,83.71309047779984,295011675.81030273,8508.785558550706,70870.98489961958
0.0073440000075493,2.5251239473205507,1715.272079911289,1.9737622998574085,1237.390485788486,-0.18850510190671,25.254385823537177,91.9977211466109,2237.5590523083856,83.71898485890377,294430893.5812988,8497.765721609889,70887.99145091759
0.0073460000075513,2.678849044628147,1634.051971702986,2.14705258575698,1247.945501451934,-0.240444258521425,30.90243395145975,88.88078408308614,2292.391336961952,83.72486771355516,293859050.3149414,8486.754245219021,70904.9759709014
0.0073480000075534,2.5772646564201,1630.577383248749,2.1307026338273,1301.1734965835458,0.162095838345221,27.798874075990717,88.31275741609332,2199.166240349447,83.73073922092841,293296185.27368164,8475.751200909725,70921.93847636535
0.0073500000075554,2.593170128581132,1587.4795308892117,2.300883021557918,1244.3750692714066,0.123139202962987,26.7698545199092,88.38570265415967,2141.965571640396,83.73659956097815,292742337.20654297,8464.756659482842,70938.87898424268
0.0073520000075575,2.512835014318901,1604.229776180608,2.4179642208411587,1244.7710032084124,-0.175519982246388,28.519333741032384,104.72169489300312,2115.9608748719647,83.74244891442868,292197544.3342285,8453.770691006905,70955.79751161093
0.0073540000075595,2.8358585291981697,1644.5803221015597,2.381248853722189,1262.0574175527213,-0.253430260655356,29.63074710398248,92.22275815782906,2111.164635310437,83.7482874627635,291661844.34277344,8442.793364816649,70972.69407568366
