Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0093819999763127,2.45013049484081,1355.2360789339175,2.1134962343751718,1396.6096067794908,0.0062692117936648,22.338926965118823,85.22250664439777,2135.377994635367,84.55280778793094,556617069.392334,10136.183380693787,101902.05232930492
0.0093839999763076,2.370074456174742,1312.7141431464784,1.7491430829843515,1423.5559140329003,0.149109074374848,21.99846480533555,81.22378874349805,2226.2594027252785,84.56393761291483,556363256.3427734,10128.45816977761,101922.31697080372
0.0093859999763026,2.370035763538381,1297.1358777222792,2.02987081942093,1399.3372966995278,0.097170510058675,23.066137967840497,85.06685607822023,2190.938881405461,84.57506231812847,556105071.217041,10120.742310090942,101942.56617123297
0.0093879999762975,2.3948952301039927,1430.5006472615737,2.0987217730473287,1304.175880261697,-0.279396970266075,22.882006786413022,93.762440983485,2138.3810994440346,84.58618181570735,555842471.9804688,10113.035934048217,101962.79994942552
0.0093899999762925,2.462662171070876,1415.3748745671603,1.9126569190780405,1295.312267564028,-0.305371561936056,22.327266738378302,78.60079617308743,2068.9063755607613,84.59729601695156,555575417.138916,10105.339173984099,101983.018324483
0.0093919999762874,2.3562853533825074,1382.1848034892546,1.8593709246844263,1346.8327072173024,-0.0326855232878312,22.913291558250076,88.87297929260134,2152.1307856939434,84.60840483233677,555303865.7419434,10097.65216214821,102003.22131576762
0.0093939999762824,2.309763873079344,1384.010527711555,1.717189676138312,1310.2323378619349,0.162093674211201,22.782725611486,84.90121798883958,2107.9487543457235,84.61950817152517,555027777.4023438,10089.975030699821,102023.40894291
0.0093959999762773,2.320859329179517,1440.2101489118063,1.846895065114758,1363.97095848293,-0.0067098480515722,22.998162764881165,71.93175297652849,2199.0947596493925,84.6306059433768,554747112.2988281,10082.307911702559,102043.58122580097
0.0093979999762723,2.3572748421557,1427.7875327982783,2.149495185587724,1442.8925787209014,-0.357308582280935,22.62432548779464,77.35306278223798,2123.8931456569444,84.6416980559611,554461831.1882324,10074.650937119097,102063.73818459938
0.0093999999762672,2.364395362055959,1419.3398071927008,2.061792043457406,1301.1617919741725,-0.266417293718129,23.031002149501933,87.22486986488582,2212.9414513791444,84.65278441656834,554171895.4155273,10067.004238805852,102083.87983972396
0.0094019999762622,2.40615816622769,1436.930739201409,2.065163347443788,1421.730793945908,-0.0196999969211228,22.864157533018624,99.30637220898372,2155.3909813365053,84.66386493172175,553877266.9272461,10059.367948507643,102104.00621186096
0.0094039999762571,2.2874217809828394,1338.1684542986627,2.0768011635033057,1361.6251959173997,0.214034081439007,23.826032878935997,83.96770680074786,2063.76796202011,84.67493950718946,553577908.2756348,10051.742197852354,102124.11732195603
0.0094059999762521,2.285282775475817,1372.262705056159,1.7868576631649673,1513.0971906410452,0.0192608992830492,22.181003317853424,83.762826695931,2101.955883835373,84.68600804799686,553273782.6350098,10044.127118345583,102144.21319122199
0.009407999976247,2.23742243866319,1426.84284503668,2.0407075153893004,1527.43685306002,-0.331338140898794,21.9950659399848,81.36707334123601,2127.011035104237,84.69707045843899,552964853.8085938,10036.52284136528,102164.2938411305
0.009409999976242,2.443100770899448,1344.5810430248605,1.980718881116076,1499.4146103201742,-0.214476730746156,23.342514790827963,77.80033496019402,2160.1670938664065,84.70812664209336,552651086.2404785,10028.92949815639,102184.35929341984
0.0094119999762369,2.416153101418403,1444.2603054310366,1.8323680695047573,1572.0538371571113,0.149106447759886,21.151257837503827,77.94153162936745,2199.993712233163,84.71917650183279,552332445.0241699,10021.347219825491,102204.4095700867
0.0094139999762319,2.2844606319514447,1260.871432961893,1.6441135101485282,1593.7539251223686,0.214036085999772,22.999462783904622,85.20918695622379,2203.933691694834,84.73021993983855,552008895.9155273,10013.776137335402,102224.44469339379
0.0094159999762268,2.357569001056669,1330.8920491519652,1.6114243185563226,1528.7761073464883,-0.058649480433461,22.10762934676293,81.42264080481844,2100.4411399289456,84.74125685761366,551680405.3383789,10006.216381499833,102244.46468586157
0.0094179999762218,2.4952746538873423,1371.725133036152,1.877412360025834,1584.2070527054111,-0.370294253873626,21.989446739468438,76.26628205720975,2146.6098136432765,84.75228715599637,551346940.3991699,9998.668082978,102264.46957027604
0.0094199999762167,2.4340474551835385,1413.032296860175,1.7561862982806775,1664.4284970983972,-0.123581749532513,22.26283646011728,76.79781525690848,2212.057125678758,84.76331073517393,551008468.8933105,9991.13137226924,102284.4593696803
0.0094219999762117,2.306914364912682,1347.7005928276726,1.5236379240016231,1672.8829410824658,0.136122460013024,22.256607573956217,82.40102301751185,2152.975090106993,84.77432749469648,550664959.3198242,9983.60637970763,102304.43410738235
0.0094239999762066,2.443466930062617,1317.1964517511103,1.8378765309764435,1644.9401773985558,0.188065804052447,24.348960238032376,77.4947931797359,2224.372258515731,84.78533733349111,550316380.8830566,9976.093235456596,102324.39380694662
0.0094259999762016,2.4033459823126844,1310.2343750066186,1.9359148576280167,1715.7803480836164,-0.0846199129581576,22.19934631495765,87.31862774200954,2069.9741860668964,84.79634014987622,549962703.5070801,9968.59206950351,102344.33849220171
0.0094279999761965,2.418257167603991,1330.2733596844992,2.0433314469013397,1699.587076640589,-0.409249749407565,22.96719585150987,87.2601376715472,2115.115939965804,84.80733584157585,549603897.8452148,9961.103011654279,102364.26818723205
0.0094299999761915,2.497912754075541,1277.4125989265103,1.758712687979035,1674.7928633600734,-0.0716419626981356,23.141501000767576,84.98258116347573,2129.814594977376,84.81832430573452,549239935.2939453,9953.626191527954,102384.18291638547
0.0094319999761864,2.476786859194879,1288.7683615616577,1.8096302294573288,1686.9374700815722,0.175078265559127,22.40461845037214,83.756689196173,2165.461043925791,84.82930543893212,548870787.9963379,9946.161738551293,102404.0827042648
0.0094339999761814,2.478108680875068,1298.8700817224997,1.8506189300089495,1727.73627707645,0.175081203662501,21.96604648423926,81.4869461252697,2133.1873561719613,84.84027913719895,548496428.8564453,9938.709781953346,102423.96757573559
0.0094359999761763,2.4773852378469208,1325.9951924402983,1.8976246508422443,1652.8790349447936,-0.214470703223947,22.200446916574744,78.95514592075892,2089.064738325556,84.85124529603098,548116831.541748,9931.27045076004,102443.83755591763
0.0094379999761713,2.423539733790194,1238.8594678004365,1.7036907836156645,1620.837917799936,-0.331340912739713,23.796304975672328,78.06194618724217,2198.429089095514,84.86220381040526,547731970.498291,9923.843873788715,102463.69267019254
0.0094399999761662,2.5325446260733946,1292.9373542480612,1.8586289703002312,1678.9031118291791,0.0192544050818153,21.934840909870186,91.94292664543026,2149.1952768941665,84.87315457479556,547341820.953125,9916.430179642706,102483.53294419538
0.0094419999761612,2.38894363948051,1328.8269883566766,1.686239558831435,1635.9329691898738,0.12313909229049,23.088103684825327,79.74492867261536,2120.679420884243,84.88409748318811,546946358.9316406,9909.029496705889,102503.35840382217
0.0094439999761561,2.409762348984797,1322.017340856027,2.115004143939557,1611.711340961448,0.110155267484545,24.153294153567117,86.88331546940202,2050.185342266664,84.8950324290976,546545561.2587891,9901.64195313724,102523.16907522149
0.0094459999761511,2.430407870851393,1317.968301688588,1.9373403939220544,1548.671783220344,-0.318351978822574,22.64347756030209,78.88223319595556,2136.949195307171,84.90595930558328,546139405.5737305,9894.267676865396,102542.964984802
0.009447999976146,2.40845039255734,1336.5749299198944,1.7727443234578713,1568.332100438326,-0.344327214321391,22.4666117962656,83.66748237113778,2117.486890193006,84.91687800526537,545727870.3330078,9886.906795583229,102562.74615922401
0.009449999976141,2.510822670973293,1325.0626435751942,1.7952283665651256,1503.6344953211292,0.110149687450132,22.959898950348464,84.41833087040413,2216.427465982533,84.92778842034149,545310934.8239746,9879.559436742382,102582.51262540692
0.0094519999761359,2.3949790199968928,1272.1905268685591,1.8317750467954668,1466.8122201905346,0.201050555019731,23.253771403551237,80.44586278765742,2185.3147287134216,84.93869044260325,544888579.1674805,9872.225727547833,102602.26441052085
0.0094539999761309,2.486930445257169,1236.7577290182685,1.762098211955154,1440.6062763292225,0.136126324093206,22.28700497193716,75.02264232519224,2147.650564491779,84.94958396345315,544460784.317627,9864.905794952445,102622.00154199399
0.0094559999761259,2.5253775563503087,1326.3304122301035,2.1642787066049527,1464.0957604594014,-0.279396473139427,23.519385746898426,81.20577316880053,2178.0784258683907,84.9604688739215,544027532.1330566,9857.599765651494,102641.7240475053
0.0094579999761208,2.5393056383376607,1305.804242085614,2.310936652687932,1442.8201557748052,-0.279401433334044,22.490726416461012,84.69002355288234,2092.270942069259,84.97134506468353,543588805.2543945,9850.307766077234,102661.43195498677
0.0094599999761158,2.5260984924663257,1334.7536874974558,2.026995296131677,1454.797483852471,0.20104589800971,22.47104652806848,84.82895995819106,2108.1630951048965,84.98221242607677,543144587.2424316,9843.029922393425,102681.125292626
0.0094619999761107,2.415515357715287,1232.5816904503488,2.0990270944119134,1366.814946795311,0.201051640062303,22.77418229961575,81.30478073866698,2107.106248118753,84.99307084811836,542694862.5175781,9835.766360489886,102700.80408885871
0.0094639999761057,2.581353997890199,1331.325699679398,1.9344812719165163,1349.8393854909395,-0.0326794941048887,23.23124801758537,86.0915655550766,2300.337956310909,85.00392022052267,542239616.385498,9828.517205977027,102720.46837237602
0.0094659999761006,2.500532107161089,1348.858434298208,1.847940077230417,1363.483634317935,-0.292383547721689,22.39029236679797,79.95636319867532,2182.923909565501,85.01476043271902,541778835.0405273,9821.282584180371,102740.11817211607
0.0094679999760956,2.599531452418755,1376.7309469294496,1.8653759876512883,1307.47571224071,-0.331341840561811,22.917985591941022,87.47705151260494,2071.2723295252817,85.02559137386959,541312505.5786133,9814.0626201351,102759.75351727128
0.0094699999760905,2.508672652787199,1284.5287045456123,1.925464076920609,1310.4993073914825,0.162090088219311,22.292934707140542,85.78210348094869,2053.805011302932,85.03641293288747,540840615.9938965,9806.857438580573,102779.37443727997
0.0094719999760855,2.5027073244247044,1249.291769805635,1.801244414498934,1391.842880573109,0.227021299586397,24.61493689516898,83.55341468706837,2086.3319368037182,85.04722499845474,540363155.197998,9799.667163954877,102798.9809618335
0.0094739999760804,2.699159894671337,1307.4200497789934,1.8630767500926515,1401.568097468816,0.0192610712659875,23.08080295757984,86.36080922865641,2034.429741928007,85.0580274590408,539880113.0141602,9792.491920389368,102818.57312086789
0.0094759999760754,2.5235289366752918,1411.5760624347436,1.8035106906456195,1374.239100229096,-0.344323173829522,22.360743583742902,79.72932642842211,2117.502537630998,85.06882020292078,539391480.1894531,9785.331831703199,102838.15094457101
0.0094779999760703,2.6175724531448203,1346.227620137747,2.085823673112461,1338.860858888902,-0.188506770436462,23.39039947256645,91.83022294328995,2101.6491268703016,85.0796031181939,538897248.3972168,9778.187021397855,102857.71446337423
0.0094799999760653,2.5196687726272806,1374.605696861568,2.122763324223336,1357.03986525248,0.188061915983229,22.344474560257847,83.32265697204386,2125.4140582802984,85.09037609280223,538397410.2485352,9771.057612651693,102877.2637079594
0.0094819999760602,2.5594085324335403,1366.215479900142,2.1751092597614736,1389.6670421770814,0.29194692298423,23.096606339315624,86.42252261750745,2128.6948527419354,85.10113901454945,537891959.2929688,9763.943728314469,102896.79870925055
0.0094839999760552,2.443380371584828,1442.5935600234511,2.2048664553868846,1441.284390589394,-0.201484212866989,23.24618435405562,92.52155491548754,2144.2370727323305,85.11189177111963,537380890.0292969,9756.845490901873,102916.31949842098
0.0094859999760501,2.5713204856051237,1450.8972532293378,2.238038087902868,1465.5381995765472,-0.266415437335768,22.577021740286284,95.13386457813556,2042.6124778684864,85.12263425009634,536864197.9050293,9749.76302259007,102935.82610688472
0.0094879999760451,2.49055776168875,1395.684907418929,2.1832944073151674,1454.429828458117,-0.136565588731879,23.104204927604407,87.40053764349061,2090.334090545509,85.13336633898162,536341879.32543945,9742.696445210246,102955.31856630379
0.00948999997604,2.610298866080683,1385.5439797189656,2.2979620051722964,1403.8326814128898,0.201047595510755,22.515206441623533,85.02936810764211,2117.1148674412334,85.14408792521517,535813931.654541,9735.645880243135,102974.79690857956
0.009491999976035,2.543651645640989,1360.825072079403,2.027191131895279,1561.9497761920122,0.227021765342756,22.70631910887536,80.37480498119236,2140.9453113155523,85.1547988961937,535280353.22509766,9728.611448813585,102994.26116585998
0.0094939999760299,2.426675431264096,1436.389781421433,2.1075996659606444,1543.4144601574171,-0.0716343600189368,23.44693693495781,81.51251618731352,2092.4180136811574,85.16549913929012,534741143.3405762,9721.593271685097,103013.71137053089
0.0094959999760249,2.3673632713248427,1376.9134240379926,2.009185906813895,1639.17128288779,-0.292384003882444,23.69715203934412,76.80952696040085,2171.697142366367,85.1761885418733,534196302.28222656,9714.591469254407,103033.14755522322
0.0094979999760198,2.504771996894707,1452.5126633957273,1.9503141710759984,1583.682508019857,-0.136565902065602,23.418425351298094,85.61440218152383,2177.908925859345,85.18686699132745,533645831.3078613,9707.606161546017,103052.5697528045
0.0094999999760148,2.427059947840553,1431.2400051451846,1.9172210361829,1692.8463857879624,0.278957965447119,22.942216664793467,85.96196829934468,2104.477467462762,85.19753437507173,533089732.6604004,9700.637468206764,103071.97799638574
0.0095019999760097,2.410926706564014,1380.5479319199126,1.9882322756140065,1656.07380707872,0.162097387160453,24.360304690913345,78.07210412279801,2214.8789510041806,85.20819058058001,532528009.5686035,9693.685508500375,103091.372319313
0.0095039999760047,2.504969397372725,1476.930574217332,1.8749740020722645,1579.2330169481231,-0.240440944943561,24.114577967219525,83.42509142278145,2046.267856552072,85.21883549540068,531960666.2583008,9686.750401302044,103110.75275517433
