Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0078899999800796,2.6095018577242843,1496.5698317672138,1.58074605727636,1564.5172773337265,-0.136565973479118,27.888164435697263,74.74928773560357,2343.5099670364125,76.33368940403173,296089108.13427734,6140.700668067877,61286.10800042158
0.0078919999800746,2.575878338171391,1627.0028879875013,1.6004591156556414,1572.531346790931,0.17507809911212,25.73345241596985,70.21589915948374,2279.336237449931,76.33961623693614,296595212.4382324,6138.477488044024,61298.387178547
0.0078939999800695,2.621743176637919,1628.796654552165,1.60223450199373,1519.7907385599358,0.201051381349771,26.9334128615828,65.91258246314862,2298.236439952585,76.3455532124993,297103351.8203125,6136.244438026029,61310.66190044176
0.0078959999800645,2.7762977206603834,1619.9706868366416,1.7015659542090351,1536.621792430066,-0.123575581028582,28.102270874216345,72.92789190432279,2234.3065103770587,76.35150037097897,297613481.5341797,6134.001437403464,61322.93214628652
0.0078979999800594,2.8625082658273504,1683.3196900285388,2.1222897586670664,1601.7550745947776,-0.396265680651572,26.60080519092588,76.5296707969467,2101.814645505384,76.35745775173059,298125556.0932617,6131.748405752044,61335.1978960984
0.0078999999800544,2.464497691904214,1690.0269478271186,2.086035912747849,1567.7724333591286,-0.0976113579737132,28.98278754430052,80.2692926690578,2085.6729281921157,76.3634253931926,298639529.2844238,6129.485262837658,61347.45912973634
0.0079019999800493,2.5218259793252216,1674.7800791228167,2.304320483848411,1567.4143597496686,0.18806357196487,29.76300296216313,83.77572697016717,1968.5031621743744,76.3694033328718,299155354.1616211,6127.211928620392,61359.71582689654
0.0079039999800443,2.6218608792619564,1694.2445488680794,2.097696137532769,1573.7347810340798,0.149111155885089,27.66994267358957,70.34577079134382,2114.3329473971908,76.37539160732887,299672983.0576172,6124.928323258558,61371.96796711779
0.0079059999800392,2.741450883203896,1625.8706493894213,2.0615033053323097,1628.9672654028136,-0.162531360555806,27.6143850812354,81.71678474328166,2130.7262836905293,76.38139025216383,300192367.58032227,6122.634367112719,61384.21552977692
0.0079079999800342,2.8853542254685687,1599.5568357114153,2.085443078303344,1557.3798723974378,-0.526116951989855,29.900010188179323,89.05712620531017,2064.530691979947,76.38739930200175,300713458.62158203,6120.329980749718,61396.458494094186
0.0079099999800291,2.7446951468972425,1626.245245747636,2.1350883790631547,1589.3066456937722,0.136118942482154,31.40737576594504,82.83818171824396,2088.0694213272263,76.39341879047832,301236206.3574219,6118.015084946701,61408.696839128665
0.0079119999800241,3.070703969211701,1662.9555987440567,2.0121831727907424,1575.556276452954,0.175080814486522,27.62888171495425,82.91874258247809,2133.3671480823805,76.39944875022563,301760560.2558594,6115.689600695137,61420.93054378372
0.007913999980019,2.786371224684945,1591.5069597487786,1.9516194186432425,1591.8002898212212,0.019260141967621,28.512277029732253,73.35510969472747,2132.363175422568,76.40548921285806,302286469.0732422,6113.353449204844,61433.159586802445
0.007915999980014,2.721542153533843,1606.6373282928378,2.060199522331021,1576.8276558029402,-0.214473007278634,29.812744774250408,79.5051927750293,2097.467956759133,76.41154020895803,302813880.86206055,6111.006551908004,61445.383946773
0.0079179999800089,2.6188133919413144,1600.7539142314438,2.0668079543497524,1552.038537946779,-0.279400784707404,29.30004248030334,78.66914066821961,2102.30998476436,76.41760176806196,303342742.97387695,6108.648830463199,61457.6036021242
0.0079199999800039,2.894587522170653,1572.1388491962227,1.8705739578521856,1556.6398891811798,0.0322406900557152,26.67884647465486,68.41941591250523,2174.712862125717,76.42367391864636,303873002.0698242,6106.280206759406,61469.81853113089
0.0079219999799988,2.7120198336779926,1545.683108903754,1.8577098579068123,1565.6621981186877,0.175079774654072,28.36007669939005,71.68143734578524,2206.398336058672,76.42975668811405,304404604.12060547,6103.900602920003,61482.02871190943
0.0079239999799938,2.812523974853511,1484.7642385189852,1.9322314410667127,1554.8749752713177,0.0971706739222471,28.817947361430555,64.5347991785138,2194.745019986081,76.43585010278045,304937494.4147949,6101.509941306768,61494.23412242315
0.0079259999799887,2.816507801674357,1607.7649339887953,1.7773364091045498,1573.455176089864,-0.253427489368048,28.744750508021696,71.46025525783358,2217.7319186607588,76.44195418785985,305471617.5617676,6099.108144523875,61506.43474047787
0.0079279999799837,2.499818632133577,1504.043417990802,1.7203755102304212,1508.3603740981496,-0.35731170325458,29.917651364679028,73.21066292155757,2212.3360263208524,76.44806896745207,306006917.49975586,6096.695135421887,61518.63054372731
0.0079299999799786,2.7054761580674302,1533.4253486835592,1.9673056056832972,1585.8238431878824,0.136120612488154,28.170583996681525,62.20542839175631,2208.7762699727773,76.45419446452894,306543337.4992676,6094.270837101745,61530.82150966875
0.0079319999799736,2.7665316687970334,1507.6906876404314,1.9134826664655409,1544.8326578788783,0.252991343673177,30.443133842415456,76.10691949296101,2194.788285892215,76.46033070092108,307080820.17211914,6091.83517291875,61543.00761564831
0.0079339999799685,2.917804875258594,1585.0487583866752,1.924243336753488,1565.6496255887548,-0.0067092492483527,24.96449804684981,70.17506692276905,2148.6706422930592,76.4664776973048,307619307.4729004,6089.388066486542,61555.188838856644
0.0079359999799635,2.6261070926694976,1434.6371669134414,1.9357761116417764,1552.0352626880676,-0.318353965668386,29.554656893968705,71.41915455705134,2151.8786973654005,76.47263547318893,308158740.7080078,6086.92944168108,61567.365156334374
0.0079379999799584,2.764949442093636,1482.8931552463096,2.195225698723129,1560.8441990919334,-0.266416735511703,28.751744337691367,68.28922107467335,2067.8148904443274,76.478804046902,308699060.5410156,6084.4592226446075,61579.536544967676
0.0079399999799534,2.771993679742547,1517.4717603517652,2.1215534681736745,1551.4876750051176,0.201046956664261,29.591977356284723,80.08560932548669,2038.354263196378,76.4849834355794,309240207.0036621,6081.9773337896295,61591.70298149368
0.0079419999799483,2.7413452772950846,1549.1319962960572,1.9952768290425893,1528.9051233867538,0.252991992484348,29.86450425843231,73.11707857003202,2157.24518240761,76.49117365515089,309782119.4968262,6079.48369980286,61603.86444249627
0.0079439999799433,2.6391894616084226,1519.61852117922,2.047339775494592,1576.471247927538,-0.0586495972416599,30.237211489965816,76.23873090361424,2150.732909745353,76.497374720328,310324736.8041992,6076.978245649184,61616.02090441134
0.0079459999799382,2.650600420129098,1572.0506784821814,2.048369665907376,1564.147769633914,-0.344324658197286,26.52708042657063,72.17950636085484,2108.6337297390783,76.5035866445917,310867997.0925293,6074.460896575594,61628.17234352259
0.0079479999799332,3.0033352766417414,1519.8581918204984,2.1784962588336896,1540.445113725761,-0.409252963938451,29.66871637148733,69.59918191929376,2051.117054060892,76.50980944018029,311411837.92529297,6071.931578115125,61640.31873596691
0.0079499999799281,2.7346830583919277,1605.7989495639483,1.9564895269071587,1559.650891950722,0.18806042903203,29.28388257549175,74.38133861531264,2132.137768831302,76.51604311807726,311956196.2661133,6069.39021609078,61652.460057730146
0.0079519999799231,2.65963515376953,1500.7843687374088,1.9900714658926872,1625.2046570525472,0.0712006305735805,28.917085249240763,75.6488297889514,2157.8021259122643,76.52228768799945,312501008.4885254,6066.836736619457,61664.59628465252
0.007953999979918,2.522451570596205,1540.6360835052858,1.7269042243736223,1548.579459453479,-0.123576860751412,28.000588676569944,83.69808289326393,2231.316514061976,76.52854315838525,313046210.38012695,6064.271066115873,61676.72739242432
0.007955999979913,2.6831457172862114,1500.405987385609,1.7705832185743091,1523.785971210625,-0.344325306454895,25.559152156824133,77.02321083824607,2256.366454921128,76.53480953638304,313591737.1555176,6061.693131296468,61688.85335659141
0.0079579999799079,2.765815129784725,1560.2717290259218,1.8293295575073985,1573.2628607946556,-0.188506471496161,29.27251212280566,76.74918046852892,2269.036246600802,76.54108682783979,314137523.46069336,6059.102859183303,61700.97415255099
0.0079599999799029,2.730021153234953,1539.6037844853097,1.8119753516207904,1587.9594473106465,0.240002989368085,29.04161792654301,81.28434650875163,2203.246604756642,76.54737503728974,314683503.3840332,6056.50017710794,61713.089755557
0.0079619999798978,2.691974016265351,1640.4852607000537,1.8219826469489944,1601.661205048904,0.175081855979762,26.80143772526077,83.34155291340417,2179.2947418752947,76.55367416794334,315229610.45751953,6053.885012715318,61725.200140715926
0.0079639999798928,2.6482799675236786,1695.327647179165,1.8288999861589008,1568.4192297533646,-0.0976056388029306,28.230083919098348,90.01966885453166,2172.1004403620773,76.55998422167622,315775777.6750488,6051.257293967631,61737.305282992354
0.0079659999798877,2.569123039217331,1663.4930119997011,1.906165148607312,1612.222482646664,-0.409250484210205,27.7820674798118,85.88474511307196,2268.55672023132,76.56630519901844,316321937.4914551,6048.6169491481805,61749.405157204616
0.0079679999798827,2.541025580741931,1675.6330882959833,1.9189867460113628,1553.749160659749,-0.149551864294659,28.67294562346576,72.11940492671519,2192.7066642003497,76.57263709914393,316868021.8359375,6045.963906865238,61761.4997380304
0.0079699999798776,2.920287843247105,1703.0507257268232,2.455768250627198,1521.497647493815,0.278958637878265,30.40184037544012,84.48019875203593,2034.574704488192,76.57897991985988,317413962.1171875,6043.298096055885,61773.58900000248
0.0079719999798726,2.617158591113961,1691.9824345886611,1.847406363039919,1571.7183965467411,0.14911207374253,27.240090836129163,76.59472822286354,2223.284267864656,76.58533365759656,317959689.23999023,6040.619445989857,61785.67291751433
0.0079739999798675,2.819115237341972,1729.4800977718774,1.7579879447645714,1559.7586000582012,-0.227456771742926,28.853690700445934,74.8568208856968,2207.041548498044,76.59169830739735,318505133.6052246,6037.92788627336,61797.75146481578
0.0079759999798625,2.6940104279943524,1667.7165432280583,1.9200602107798328,1579.37261838908,-0.305371085845947,28.744078986045785,76.68186529719408,2210.68227160384,76.5980738629086,319050225.1237793,6035.223346852881,61809.82461601873
0.0079779999798574,2.7349949643546045,1735.9924607501162,1.5446092259806528,1565.6053309318045,-0.084625384488236,28.036633338961337,64.93587910560076,2298.1923228788514,76.60446031637008,319594893.22387695,6032.5057580190005,61821.89234509283
0.0079799999798524,2.887035737400832,1752.4627005076368,1.9737532010414385,1571.0960700041262,0.265974198583924,26.352992582343248,73.06590603875064,2183.880511657254,76.6108576586053,320139066.8640137,6029.775050410177,61833.954625871105
0.0079819999798473,2.7961843212161672,1726.4316480578575,1.4978260296628612,1594.265457734891,0.175082119490101,29.88176896193133,75.95370295050259,2285.861405385069,76.6172658790123,320682674.53930664,6027.031155016536,61846.011432045794
0.0079839999798423,2.640205925975408,1692.2356500518476,1.632366357295258,1606.5802651088206,-0.318352116298206,28.31437748902632,79.6774126316666,2266.621852394942,76.62368496555449,321225644.2944336,6024.274003183637,61858.06273717385
0.0079859999798372,2.6070873167289537,1677.9251523523078,1.6971380745215692,1564.2576122360852,-0.344327262668522,28.040754229353432,72.1077563995168,2270.0339661079524,76.63011490475162,321767903.7282715,6021.5035266162295,61870.108514672946
0.0079879999798322,2.758073426850409,1658.1806508359582,2.277747965842126,1587.1442749192647,-0.136566126455358,27.999973692060152,84.56466919041502,2131.014742997992,76.63655568167113,322309380.01000977,6018.719657381998,61882.14873782685
0.0079899999798271,2.654995402234324,1669.4413204560683,1.9919668884113195,1549.295978927717,0.27895875671632,26.1350765227212,72.82023369772132,2120.596622019004,76.64300727991946,322849999.8835449,6015.9223279153,61894.18337978145
0.0079919999798221,2.611791303232777,1708.5765985584762,2.1930630792293755,1559.566400336565,0.0452313799703037,27.75275441897777,81.28384509858725,2090.917997551139,76.64946968163387,323389689.6862793,6013.111471020881,61906.21241355031
0.007993999979817,2.732923327412585,1675.209642448633,2.0734703230668714,1513.4191411094405,-0.318353419456479,30.175636843980016,80.0528741136164,2158.962494313497,76.65594286747424,323928375.35131836,6010.287019877585,61918.23581201055
0.007995999979812,2.6488813848685635,1731.797113803756,2.227029944606337,1583.9383782240714,-0.240446564836612,27.82079101314507,85.63684131620855,2062.9171555845,76.66242681661521,324465982.4255371,6007.448908042055,61930.25354790842
0.0079979999798069,2.792817299952202,1588.999096334392,2.082077155567534,1575.1713915677838,0.0192559649227789,27.706643358147385,77.84825736903547,2116.671783222995,76.66892150673847,325002436.0710449,6004.597069452412,61942.26559385528
0.0079999999798019,2.5727596166643987,1587.466420554282,1.9486648417587515,1579.9451909553748,0.188064718640813,28.782524694844057,80.56050610492314,2194.40297271048,76.67542691402524,325537661.0864258,6001.731438431922,61954.27192233315
0.0080019999797968,2.442402119582802,1620.6893326596337,1.922222595728282,1566.2654353857265,-0.0716353181041336,30.03353885931949,80.03727597154759,2179.6325189881804,76.68194301314904,326071581.9086914,5998.8519496926465,61966.27250569068
0.0080039999797918,2.531064000957126,1647.646734559442,1.8434896129705969,1593.037272063267,-0.188503725120548,29.28978806728845,72.68380977088128,2195.970626698244,76.68846977726865,326604122.6335449,5995.95853833909,61978.26731614872
0.0080059999797867,2.657277825441299,1687.7910681690064,1.8409209960512956,1603.784740908875,-0.266415427924685,29.886537743312367,82.19844036196525,2146.7741428030067,76.69500717802138,327135207.0222168,5993.051139871827,61990.25632579636
0.0080079999797817,2.672688885670843,1618.111928440052,1.737500488318988,1527.86966801903,0.0192556988290051,29.9483948353891,84.52090752288413,2252.84464980047,76.70155518551651,327664758.5161133,5990.129690191106,62002.23950659647
0.0080099999797766,2.7571408668900026,1734.9228066737624,2.0087053361966847,1572.878715199715,0.227019977236884,26.464330799595476,89.00123223716838,2138.0363287776663,76.70811376832894,328192700.2458496,5987.194125600455,62014.216830381716
0.0080119999797716,2.4100213710743974,1579.610534483668,1.7366764175784235,1583.528675115906,-0.175515614765562,28.347059695293208,68.95488108469449,2216.7595415773594,76.7146828934932,328718955.0395508,5984.24438281025,62026.18826886019
