Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0050139999873408,3.4370139042111854,1101.758966517185,2.094181248392604,1505.6141884268015,-0.435223311855616,32.27170928135514,62.66539292751671,1701.8301210830502,68.27007975079317,971829586.2834473,17860.29090568497,39965.86078287836
0.0050159999873358,3.632942999841236,1162.5086856523455,1.869150753410053,1501.8432444328926,0.16209219962361,29.92950944929718,62.85383947357438,1748.6576277612107,68.2895168444053,971878228.7160645,17868.67799078978,40001.58975168551
0.0050179999873307,3.380249059233578,1158.0770390419195,2.066230594636554,1515.9829095713246,0.136125713664493,30.98308443168724,67.335853163651,1700.2604077014932,68.30895487984365,971923787.0964355,17877.03936021958,40037.33546894537
0.0050199999873257,3.372785420688631,1167.0691368379305,2.033993109627525,1478.378942140411,-0.0067109458267872,31.30834001078385,68.52494155512395,1728.4158722696504,68.328393795791,971966297.7790527,17885.374574707657,40073.09788279089
0.0050219999873206,3.665456985890558,1154.3941188235822,2.030655985636105,1444.123320118238,-0.318355110499033,29.048013927688288,85.48050635806361,1642.2280151682676,68.34783353165663,972005797.0546875,17893.683196740065,40108.876940471106
0.0050239999873156,3.278532393333024,1027.806606786919,1.777895938939538,1449.992203476357,-0.266416544706598,32.400024555015825,70.00089457484741,1784.003011174274,68.36727402757502,972042321.1455078,17901.96479056706,40144.67258836892
0.0050259999873105,3.517359652973293,1147.6097753185938,2.0696182633980715,1342.721807961275,0.227018945523785,30.035258151657544,71.49695824224688,1745.78864184937,68.38671522440428,972075906.1914062,17910.218922214455,40180.48477199037
0.0050279999873055,3.342706418182843,1161.561345601412,2.097723557279502,1343.247188238315,0.175081533604015,27.87000018295071,69.84342780189044,1692.6221474238178,68.4061570637245,972106588.2470703,17918.445159494902,40216.31343598252
0.0050299999873004,3.408767431601799,1202.8445923668896,2.265309425624269,1270.6619797575931,-0.136562053486028,28.41349283661089,76.00521983933969,1703.5980561017943,68.42559948783598,972134403.2697754,17926.643072019055,40252.15852412262
0.0050319999872954,3.2973570543405573,1177.7490934524126,2.02028227510097,1290.7744184395572,-0.370296475996527,28.47191499619559,67.84236715501649,1723.0901088038634,68.44504243975709,972159387.1057129,17934.812231206655,40288.01997933619
0.0050339999872903,3.213085067020761,1206.8828162986174,2.236638478058407,1211.1126667381022,-0.227461468888525,29.11381704101724,72.26322453331315,1698.4540772047558,68.46448586322202,972181575.4863281,17942.952210297528,40323.897743686204
0.0050359999872853,3.1328738517186068,1097.5931192133812,2.086132428626234,1133.799333110299,0.252989457489052,28.88084389024901,69.43070520231494,1714.2972795850362,68.48392970267837,972201004.0168457,17951.062584362484,40359.79175839113
0.0050379999872802,3.4967670146347736,1169.852718213078,2.312255914996961,1133.1455494322213,0.123141156639343,27.008344233158887,65.9481416342667,1675.4596602901936,68.5033739032845,972217708.1674805,17959.142930314134,40395.70196381424
0.0050399999872752,3.610222044965221,1168.6417342710406,2.226905075095919,1019.6928871236352,-0.0586515665569866,29.34414686194381,58.85458186742005,1730.6411764285265,68.52281841090688,972231723.265625,17967.192826917613,40431.62829948166
0.0050419999872701,3.4666040765658424,1202.7581691973196,1.864732673865952,1062.616488191362,-0.409251383245479,31.071450062406544,55.07327555658282,1778.9308332217763,68.54226317211693,972243084.4841309,17975.211854801208,40467.570704071724
0.0050439999872651,3.423967147014244,1230.9067658084205,2.273637260781138,1139.6579008532808,-0.110595500265358,29.90825444801177,63.39406564409273,1685.2635638393235,68.56170813418805,972251826.8359375,17983.199596466842,40503.52911543309
0.00504599998726,3.1978840407327973,1148.898192434639,2.1113552580324724,1230.2555111404622,0.214034789207809,30.319419271875205,61.68230711705534,1725.7176816991898,68.58115324509217,972257985.1601562,17991.155636300526,40539.50347057413
0.005047999987255,3.299517183132366,1202.3290020607224,2.42763246631323,1270.7305613342755,0.149111181073577,27.22271318981906,69.80558248026828,1609.525899261024,68.60059845349626,972261594.119873,17999.079560582708,40575.49370568104
0.0050499999872499,3.0315956459721587,1207.441689076501,2.082722302588051,1299.9981482558674,-0.175517616373815,27.45910421541485,71.44917897671856,1756.9123025816948,68.62004370875876,972262688.1887207,18006.970957498546,40611.4997561073
0.0050519999872449,3.4820933342239893,1164.8151311024967,2.016179011095958,1358.645652174434,-0.331341311880353,27.09890885164076,68.60825483802289,1810.8882461368803,68.63948896092562,972261301.6428223,18014.829417148085,40647.5215563919
0.0050539999872398,2.9583163002306048,1140.80964097791,2.43431138803493,1367.9279670715557,-0.0846247345699104,29.269591094520777,85.75884795381201,1562.563560103032,68.65893416072628,972257468.5515137,18022.654531556283,40683.55904024871
0.0050559999872348,3.231741014743041,1257.9409350699857,2.199120493916773,1420.766589030674,0.24000522099435,25.74780437180372,79.22239995185217,1707.000473988182,68.67837925956948,972251222.7712402,18030.445894682995,40719.61214058481
0.0050579999872297,3.2439184967881385,1283.247753507887,2.1516393350659007,1473.344697577185,0.0712005363704796,30.430891770362837,71.58925949515537,1718.1108686176285,68.69782420953894,972242597.9353027,18038.203102432853,40755.680789489954
0.0050599999872247,3.159504594614319,1238.429758838086,2.2260287063343567,1519.162683399276,-0.227458652760181,25.5785737401665,66.41185647996974,1651.063361959427,68.7172689633887,972231627.4450684,18045.92575266501,40791.76491825484
0.0050619999872196,3.0856084279837748,1270.9323245317114,2.225911769150568,1534.2658126604415,-0.357311912143734,24.83081526052884,64.11268917346175,1623.1146865862647,68.73671347453853,972218344.4609375,18053.613445202842,40827.86445736064
0.0050639999872146,2.871399772185005,1322.3378318918951,2.255813367192265,1529.005637128849,-0.0846249041539451,25.707287952070317,69.5365897287857,1677.691676149528,68.75615769706894,972202781.8935547,18061.265781843547,40863.9793364974
0.0050659999872095,2.695771523681544,1187.0985282303989,2.19133724218628,1504.3698536099666,0.201049813204911,26.803961929996245,56.92404368911062,1686.542494629062,68.77560158571609,972184972.3959961,18068.88236636763,40900.10948455348
0.0050679999872045,2.9486540830091963,1148.7144589033192,1.9218898733794672,1543.021790922646,0.0192597491010078,24.588081682430648,54.61134343416761,1812.4475425059084,68.7950450958666,972164948.354248,18076.462804548344,40936.25482963404
0.0050699999871994,2.913990135772565,1168.0964550233605,2.056393007329277,1546.7842843413391,-0.266414386246909,24.203136555046644,83.74842462963568,1747.7459858235022,68.81448818355206,972142741.8786621,18084.006704160984,40972.41529905054
0.0050719999871944,2.778074000400649,1165.8646816300318,2.092130678449608,1507.5235924494652,-0.305371620063338,28.061356857870493,70.7390343802478,1779.4498968279645,68.83393080544356,972118384.7978516,18091.513674992086,41008.59081933925
0.0050739999871893,2.4423351115532954,1137.60973413312,2.1571169115851028,1527.8882851091005,-0.110594845087879,25.71280148984896,71.98165554079858,1752.906614547558,68.85337291884579,972091908.6481934,18098.983328848528,41044.78131625081
0.0050759999871843,2.5462382206015706,1106.4993970141254,2.158815330998314,1502.595912755619,0.149109102792629,24.29407523830637,72.03216040905286,1698.7814107084755,68.8728144816913,972063344.666748,18106.41527956658,41080.98671476871
0.0050779999871792,2.458133431161387,1106.764884396242,2.244049190757696,1530.7327466472962,-0.0586513908834285,25.990297886745044,62.01208872115854,1782.4625526826248,68.89225545253429,972032723.782959,18113.809143020775,41117.20693909894
0.0050799999871742,2.120821683810874,1103.2780238508028,2.0541821080241216,1502.7209223698362,-0.162533803008781,24.9923596988054,63.881379584967895,1760.499216907873,68.91169579054446,972000076.6108398,18121.16453713278,41153.441912688504
0.0050819999871691,2.348848880106093,1072.4270043952995,2.03540406795823,1499.33418763537,-0.305370953260388,27.12337558845121,60.222460473626455,1747.891993263077,68.93113545550055,971965433.4382324,18128.481081880138,41189.69155821508
0.0050839999871641,2.287906246628449,1134.2999886185953,2.009097449354887,1437.9408735079326,0.149107847981512,27.101958813162437,67.10329843938179,1743.3419209477192,68.95057440778382,971928824.2192383,18135.758399304916,41225.95579760561
0.005085999987159,2.462562677744,1104.7754389853687,2.064391910531618,1378.1411185944012,0.240006710805766,27.851253421107334,68.54429493583919,1805.8273957673712,68.97001260837116,971890278.567627,18142.99611352224,41262.234552025926
0.005087999987154,2.206703327332112,991.9446784563316,2.10128475563396,1325.969717380079,-0.0586508055509292,28.10071475914483,75.28457479325178,1763.0301170257048,68.98945001882836,971849825.7480469,18150.193850728716,41298.527741899445
0.0050899999871489,1.8824813610888464,986.2305143036764,2.2536105853819657,1269.2640937070057,-0.266414879129352,25.29131816528306,75.15116080951195,1691.1262560966718,69.00888660130293,971807494.6657715,18157.351239210784,41334.8352868968
0.0050919999871439,1.938395405511978,963.0653339140011,2.2670573910343443,1194.062522207891,-0.214475676335738,25.38153992489473,70.89856003427042,1659.4915728103483,69.02832231851684,971763313.8605957,18164.467909352963,41371.15710595456
0.0050939999871388,1.961922978487321,1048.848323827693,2.1719594714890547,1240.9736822015277,0.0711976210566902,26.528757490703555,71.56628485343214,1733.5528269934582,69.0477571337592,971717311.4975586,18171.543493646,41407.493117264894
0.0050959999871338,1.8894147856667305,970.0474610249998,2.332948488860483,1169.5835272209429,0.110154861885299,26.14677072164506,84.52906087907925,1662.2991299030843,69.0671910108786,971669515.3591309,18178.577626694925,41443.84323829437
0.0050979999871287,1.95307278777027,975.4297182560724,2.0548687295368766,1090.6166699616983,-0.0846219064470419,26.27130420338567,78.3234866888848,1754.0121710001847,69.08662391427545,971619952.8400879,18185.56994522701,41480.20738577355
0.0050999999871237,1.5425244464303036,908.2316457534052,1.9453246979448893,1069.9400015908736,-0.266415044838225,26.36134434726677,68.57625253819185,1832.541997711755,69.10605580889406,971568650.9313965,18192.520088099613,41516.58547571593
0.0051019999871186,1.827097645037739,930.9490816516046,1.9115125255527257,1046.8071066439966,-0.175520273528647,26.6319940551115,59.736211556233,1816.1798741829828,69.12548666021458,971515636.2231445,18199.427696307946,41552.977423407545
0.0051039999871136,1.621767698707111,970.3470665292969,1.955864309373404,980.6510171471024,0.162093809656992,27.71610110127854,66.12687726961768,1832.168025447568,69.14491643424486,971460934.8901367,18206.292412992723,41589.38314342583
0.0051059999871085,1.5179101143134166,1039.165495327211,2.2954636358317506,984.6742346882222,0.162095985462599,28.96717943507833,81.34538600876067,1644.936037640922,69.16434509751207,971404572.6845703,18213.113883447764,41625.8025496294
0.0051079999871035,1.6061892489735048,1036.1697409755025,1.9329328282547449,898.6897769382584,-0.136562106261909,29.21327064287448,65.30619377291546,1826.528733667568,69.18377261705415,971346574.9291992,18219.89175512746,41662.23555517689
0.0051099999870984,1.7656265450529505,1040.5061292230955,2.1077471026598507,852.7844766315471,-0.344326183900005,26.281800644982592,76.38021512874332,1759.582133178243,69.20319896041114,971286966.5083008,18226.625677654152,41698.68207251674
0.0051119999870934,1.6842901521016065,1007.7448097254788,2.277636588015472,823.3545450733391,-0.0586545690616758,29.23479823253325,77.96940135792502,1738.2553602645394,69.22262409561638,971225771.8623047,18233.3153028254,41735.14201340607
0.0051139999870883,1.969070498843776,1062.8350758224308,1.9918712319292529,796.6176154279508,0.0582134850391301,29.780391695564475,75.60279274189382,1762.4913074120743,69.24204799118753,971163014.9780273,18239.960284621186,41771.61528890051
0.0051159999870833,1.99189923525476,1048.7811132639952,2.01746240976431,750.3940455798656,0.0971696428550066,25.27487947170748,64.27170134104213,1791.0718970925132,69.26147061611742,971098719.3820801,18246.560279210997,41808.101809373125
0.0051179999870782,1.950222995078008,1152.446821607989,2.236150438157405,716.7837964296226,-0.266413864208586,28.857884471837,69.53548773372194,1822.4045809947568,69.28089193986473,971032908.1323242,18253.114944960787,41844.60148450422
0.0051199999870732,1.648229193061617,1036.1311271857846,1.3798078974369106,679.6970816115715,-0.29238648361069,27.46704622022902,78.90846216254583,2009.156439972684,69.30031193234463,970965603.8112793,18259.62394243986,41881.11422330034
0.0051219999870681,1.8837236512551447,1147.0908098026216,1.900618789962831,691.1615649069723,-0.0716393694832935,25.26670068541878,77.68899292026668,1819.234103151516,69.31973056391912,970896828.5192871,18266.086934427625,41917.63993408407
0.0051239999870631,1.853091666278973,1137.4951370283495,2.0347180981661603,793.0827914086615,0.162094472492533,27.98085848549914,77.562262283909,1838.3899523894,69.33914780538736,970826603.8671875,18272.50358592036,41954.178524513074
0.005125999987058,1.8835595104781009,1123.0709554817724,2.3473418409036886,807.8449457704423,-0.0067107584355061,29.31094554579381,71.28552014830177,1738.79791076601,69.35856362797574,970754950.9655762,18278.873564137757,41990.72990156991
0.005127999987053,1.9198572858989396,1253.3568576399334,2.0344823489368404,840.5690168675012,-0.253429399910272,27.98717045289125,70.53275537160667,1784.606002483063,69.37797800332791,970681890.3989258,18285.196538529413,42027.29397158119
0.005129999987048,1.9659074504319036,1077.6615605912311,2.188434951388045,885.5879626807844,-0.266416130987985,27.12035066276558,69.99271799627778,1743.14161420376,69.39739090349465,970607442.3435059,18291.472180781224,42063.870640209054
0.0051319999870429,2.0922546113278444,1190.57084426367,2.351676762027039,931.9429736767032,-0.0196986681130336,27.578166115182867,68.28044033250251,1729.9658272320037,69.41680230092362,970531626.3068848,18297.700164821665,42100.45981246134
0.0051339999870379,2.051013474594531,1244.4091557171057,2.3160584468086887,969.3113664940366,0.110154270278758,30.095391317515304,73.058141059251,1729.3749527137074,69.43621216844889,970454461.3725586,18303.880166828036,42137.0613927015
0.0051359999870328,2.0232603922409567,1291.8677178903051,2.122498044516601,997.3939182020504,-0.0196962269517764,27.449901428441237,65.82263622448592,1777.7220853159542,69.4556204792805,970375966.0712891,18310.011865232547,42173.67528464019
