Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0102639999740859,2.289492634973038,1007.790033249679,2.072591508663585,1277.493786763031,-0.214476520380751,28.54749501521387,87.55556660476341,2263.553441846505,87.623365731289,85904637.63208008,1088.2691731816778,71932.90759942615
0.0102659999740808,2.3108933286758213,1013.317097603558,2.2576151720389923,1241.687212123522,0.0452256558171404,28.37074402848737,88.53798719745099,2167.619324542504,87.62508406495053,85926977.56347656,1093.8296300055913,71935.08969822378
0.0102679999740758,2.321663060111558,915.9607236168328,2.06281914085639,1301.4049150913602,0.227019720369663,27.57275277586045,88.80749880902302,2202.3886679340444,87.62680281038286,85945823.88891602,1099.4156293168223,71937.28294347762
0.0102699999740707,2.251987964608209,949.6083660239348,1.983094202851553,1288.5688053233523,-0.0196938700289663,26.356993560378434,89.6610986415714,2261.826227909799,87.62852189789739,85961195.40649414,1105.0270159516863,71939.48738611727
0.0102719999740657,2.415529321691067,1001.8395828816772,2.145050530547977,1217.0592424978165,-0.25342796601175,23.353181252303862,86.81176358024854,2230.7578265103894,87.63024125819047,85973111.81738281,1110.6636341913704,71941.70307676187
0.0102739999740606,2.215585923576275,932.0879766803752,2.3020272088694327,1270.7964442862828,-0.110595448965739,30.38486953907777,93.10488929328216,2230.341314273662,87.63196082236139,85981593.71020508,1116.3253277642725,71943.93006571814
0.0102759999740556,2.1205284855663606,999.201078356655,1.829396623411688,1257.8898487301203,0.0971671988335374,25.211021133884223,96.84576646756896,2288.880211835056,87.6336805219302,85986662.56298828,1122.0119398483464,71946.16840298015
0.0102779999740505,2.365947075551837,1022.5053997473836,1.9064323981767384,1296.0477724694888,0.123139993909199,26.451707572632984,93.86328345145374,2299.184201569628,87.63540028885522,85988340.73168945,1127.723313073455,71948.41813822734
0.0102799999740455,2.1290221159063405,952.1233667105732,1.733540723187301,1243.88780849083,-0.110590564152056,27.39300378231068,84.5922721067171,2271.7728474007063,87.63712005555078,85986651.4543457,1133.4592895237308,71950.67932082429
0.0102819999740404,2.317953862851321,995.5023169135486,1.7048647976474238,1273.7726505156584,-0.513130135289772,26.55741413385465,76.8082773817674,2385.982427851937,87.63883975490471,85981618.84204102,1139.219710739942,71952.95199981876
0.0102839999740354,2.22857604581452,1065.889894470244,1.83519801087304,1331.567969119464,-0.0197034749623485,29.69975944624518,84.11732199293311,2327.353463932869,87.6405593202958,85973267.87646484,1145.0044177218683,71955.23622394151
0.0102859999740303,2.3526050727089745,1046.845586391179,1.909080795329944,1376.5957601981138,0.0841833277102801,28.81140495789821,81.08132293483082,2291.765430354249,87.64227868561107,85961624.40332031,1150.8132509306815,71957.53204160431
0.0102879999740253,2.044470356409704,1005.4875989127564,2.072153256529009,1411.4059767296137,0.240005270725468,27.09097231081215,82.3779002539496,2280.0264166450534,87.64399778526325,85946715.12866211,1156.6460502913387,71959.83950089976
0.0102899999740202,2.1450649364811043,1092.3874965237844,2.004319638218542,1418.8480122445503,-0.123574092416604,26.03632234789898,97.27079274704067,2276.7783868065007,87.64571655420754,85928567.60473633,1162.5026551949788,71962.15864959933
0.0102919999740152,2.3772108699276133,1104.941430721502,1.76432242336542,1503.5317308937545,-0.331339606075349,26.951043438470137,97.61129126872142,2318.8101688818338,87.64743492795877,85907210.2368164,1168.382904501328,71964.48953515319
0.0102939999740101,2.0301968307539435,1090.969522956767,2.001779407430286,1539.7045864307524,-0.0716413172085236,28.211697004966773,92.59160070138168,2253.180106933102,87.64915284260833,85882672.2680664,1174.2866365411112,71966.83220468827
0.0102959999740051,2.303279089866942,1075.2033423104338,2.0446551828245703,1524.196200691037,0.240003244574527,29.198011816226924,83.84793779385654,2311.0450512737334,87.65087023484082,85854983.7800293,1180.2136891184737,71969.18670500803
0.010297999974,2.1655625902355147,1094.866201690956,1.7936375472002242,1540.1634185203736,0.123141850476079,24.699557261682266,88.83088527637189,2325.7119150174904,87.65258704195085,85824175.6821289,1186.1638995134083,71971.55308259063
0.010299999973995,2.058171878904443,1015.0243783848564,1.8330301294483733,1624.0332520828172,-0.201485902986873,28.200889751151013,78.24945301950743,2297.375059774313,87.65430320185945,85790279.70361328,1192.1371044841937,71973.93138358869
0.01030199997399,2.335755615873528,1026.067592788612,1.7827880684036157,1613.6040835522183,-0.292385469612572,25.352348866360483,78.27325643298344,2337.165793447346,87.65601865313042,85753328.39624023,1198.1331402698372,71976.32165382747
0.0103039999739849,2.221643391555116,953.8360301358113,1.807020547136616,1618.1487088320305,0.019254530747489,29.64745314094519,89.49913708920828,2395.0222574867475,87.65773333498662,85713355.10498047,1204.151842592525,71978.7239388042
0.0103059999739799,2.307359791919065,1046.2891110509563,2.1425406439171724,1596.478180006637,0.227019373451289,29.523654903619946,94.94863012301202,2249.167985070547,87.65944718732597,85670393.98779297,1210.1930466600813,71981.13828368743
0.0103079999739748,2.279118774192976,895.5022153715388,1.8687673376671132,1621.215714400812,0.0841865345831282,27.368707153773997,81.45687567240965,2318.507394014846,87.66116015073746,85624479.98950195,1216.2565871684308,71983.56473331506
0.0103099999739698,2.131204717750756,1071.0335502101304,1.898383985067349,1603.681015967192,-0.214471454634409,27.642749662174293,89.92198143882548,2313.9003120269617,87.6628721665169,85575648.84301758,1222.3422983040723,71986.00333219444
0.0103119999739647,2.0244552548012797,1017.2624666170888,1.6659503730519436,1612.267555582559,-0.331340784859675,29.082882344841387,82.47906507708863,2452.628831781519,87.66458317668254,85523937.05517578,1228.4500137465614,71988.45412450023
0.0103139999739597,2.205372368321449,1059.9476898442372,1.6742895154558113,1637.480380068576,0.058209168950142,27.518754548539132,85.69536886081313,2431.16268469866,87.66629312399049,85469381.90551758,1234.5795666709987,71990.91715407449
0.0103159999739546,2.299118780253353,999.2302127062328,1.722569749916263,1605.1579151214946,0.214034828789734,26.606069243347516,76.41009008770348,2405.946903288773,87.66800195195012,85412021.43237305,1240.730789750532,71993.3924644246
0.0103179999739496,2.0180370221694104,1007.7754812735312,1.749584637474729,1628.2436805602365,0.0322461711814859,26.892411806152847,83.18372054282324,2430.533152672014,87.66970960483916,85351894.42871094,1246.9035151588625,71995.88009872328
0.0103199999739445,2.369067146056521,1035.600388537319,1.8092505932335907,1644.5338780131583,-0.318352521620656,27.95134707410107,87.24712656285479,2421.3518908617225,87.67141602771864,85289040.42553711,1253.0975745727612,71998.38009980664
0.0103219999739395,2.3361567990561416,1005.499040912376,1.902148637757535,1648.7367406349963,-0.383282332858397,26.12494354599224,96.85247099772604,2342.6062330951227,87.67312116644757,85223499.68823242,1259.3127991745916,72000.8925101741
0.0103239999739344,2.519737213888967,968.019588576162,2.020489557771851,1649.020396497739,0.188058976403607,27.924373571542024,94.2818246390496,2332.3848860130447,87.67482496769756,85155313.20874023,1265.549019654841,72003.41737198649
0.0103259999739294,2.2829144067599136,959.4161383596942,2.253334842071508,1571.9913239372802,0.188066421862402,29.22092379360845,96.66339192734982,2288.491964632183,87.67652737896734,85084522.69433594,1271.80606621466,72005.95472706603
0.0103279999739243,2.2126703721664045,1019.4822838911276,2.136922242820324,1637.9452467164333,-0.0196943604202082,28.73178594031353,95.72390494494726,2274.647866696778,87.67822834859673,85011170.55078125,1278.0837685684103,72008.50461689431
0.0103299999739193,2.443994769924954,1040.4230149728546,2.168437050169787,1624.1176466812142,-0.344323291652597,31.798072190129798,98.71237613097242,2269.9227181915007,87.6799278257808,84935299.88378906,1284.3819559462179,72011.06708261241
0.0103319999739142,2.27873846114008,917.0628660320084,2.375334772424282,1607.3490555381816,-0.188506938728765,27.011729153120097,96.12313688706008,2209.422280859618,87.6816257605835,84856954.47680664,1290.7004570965355,72013.64216501889
0.0103339999739092,2.2511154695532065,961.0716326861505,2.2019303937086105,1588.3246943424604,0.071196070073217,29.21453103277254,90.2710019695335,2305.862137057182,87.6833221039513,84776178.78564453,1297.0391002887122,72016.22990456979
0.0103359999739041,2.136662070451748,1020.1383231130308,2.084021400326611,1627.902956174741,0.227020043668062,25.93063924519035,89.58688929967906,2311.1417280169635,87.68501680772636,84693017.92553711,1303.3977133155752,72018.83034137677
0.0103379999738991,2.2388294121771986,964.5845653412688,2.195035455247092,1613.0641957554983,-0.11058918994936,28.385347613373117,92.36899738854817,2277.2239688243803,87.68670982465977,84607517.66503906,1309.7761234960162,72021.44351520704
0.010339999973894,2.167049479030251,991.618121117001,2.258606662931797,1634.3125362295627,-0.331339424773573,29.53904182161579,94.71325821120264,2267.590626756838,87.6884011084244,84519724.40600586,1316.174157677587,72024.06946548152
0.010341999973889,2.348207856050969,1026.9839538225322,2.144787189355571,1550.7792215425648,-0.162536672927932,27.846228342624546,91.92162911123712,2311.7237708231605,87.69009061362749,84429685.17993164,1322.591642239102,72026.70823127484
0.0103439999738839,2.03122183410955,998.0565779807514,2.20321268213964,1583.612698511661,0.252987086172836,26.497868088232035,100.93280865417452,2298.96962360426,87.69177829582307,84337447.63256836,1329.028403093253,72029.3598513134
0.0103459999738789,2.2515834263809005,943.4403938148612,2.304849872140342,1497.516503645459,0.136127075319109,25.861017867457907,98.02153103944109,2256.824920706159,87.69346411152428,84243060.01391602,1335.4842656892295,72032.02436397554
0.0103479999738738,2.1842740395760347,990.4092613788152,2.077903321943726,1496.823809129413,-0.0846202774069347,27.34328922488896,95.09460547396267,2311.4384901516623,87.69514801821511,84146571.16235352,1341.9590550153466,72034.70180728941
0.0103499999738688,2.395429771406557,1062.3916846189234,2.0372889631376765,1410.8049750001956,-0.396264324901979,29.72902743186068,84.2332883664768,2292.125269019085,87.69682997436227,84048030.49853516,1348.4525956016862,72037.39221893331
0.0103519999738637,2.2477416606026543,941.6260050305297,2.19747122266051,1388.0885488120998,-0.162537523708337,25.305893442272872,89.85449151896,2301.423901244483,87.69850993942656,83947488.00610352,1354.9647115227403,72040.09563623353
0.0103539999738587,2.229540215940843,906.6265984995702,2.0405956526460187,1364.5299980926666,0.343882419287199,27.56071717433084,86.82534428279847,2318.0530403372386,87.70018787387404,83844994.2241211,1361.4952264000672,72042.81209616466
0.0103559999738536,2.1489780633332005,1027.619960796913,1.996455347751604,1363.2991134864794,0.0192628294778295,28.052122519792725,84.77166707182674,2379.825770423843,87.70186373918705,83740600.22875977,1368.0439634049553,72045.5416353475
0.0103579999738486,2.146494881476292,982.188971282164,1.8615445603086105,1315.7960079255483,-0.162532092775012,25.65113617041296,88.65688421254927,2481.732304780642,87.70353749787473,83634357.62646484,1374.6107452610954,72048.28429004933
0.0103599999738435,2.1164868684564944,913.0150445143825,1.763848949378661,1223.8845920103577,-0.305370001264716,29.500525936673352,81.12546845927298,2402.929988645668,87.70520911348365,83526318.5402832,1381.195394247259,72051.04009618181
0.0103619999738385,2.144938430893254,1003.1647477613276,1.849743934427005,1252.2391535061695,-0.175521386343147,28.605162825007216,85.9070575018373,2441.479129775172,87.70687855060791,83416535.59667969,1387.7977321999865,72053.80908930133
0.0103639999738334,2.0704292427740727,1046.1469270632851,1.8103611916169136,1260.0999322001387,0.265971955793546,29.16309811946695,92.74745044682848,2408.224512017544,87.7085457748991,83305061.90771484,1394.4175805162865,72056.59130460695
0.0103659999738284,2.056366522742368,1000.6565183834928,1.7830693159525073,1343.407501537871,0.149112296840559,30.154779896785698,86.86379226472525,2368.4685666270216,87.71021075307581,83191951.06469727,1401.0547601563403,72059.38677694064
0.0103679999738233,2.0402254209097235,970.6341203324783,1.895766601459109,1255.3856124698314,-0.227455631894631,28.8270518358053,84.46655474724712,2421.516656927184,87.71187345293326,83077257.11865234,1407.7090916462162,72062.19554078528
0.0103699999738183,2.3294987281517647,945.4274859360528,2.069254258882141,1306.2440541277288,-0.240445608781244,29.966272043173795,78.77918321796174,2379.9123804159603,87.71353384335218,82961034.57543945,1414.3803950805946,72065.01763026495
0.0103719999738132,2.19807089098768,1006.023660398046,1.7521535369611552,1277.1292061243269,0.162090714056404,26.53204995847922,82.73804651339107,2412.5417207956666,87.7151918943079,82843338.37817383,1421.0684901255008,72067.85307914292
0.0103739999738082,2.0140800321093337,996.5191134262892,1.8139935757090235,1305.1504987694952,0.265976370698911,28.304310857517827,90.4532109332991,2495.744663821041,87.71684757687895,82724223.89672852,1427.7731960210451,72070.70192082196
0.0103759999738031,2.199599422305795,973.8896822685242,1.9644812374357845,1232.5523923256928,-0.0456634246471248,28.27178557840596,100.08246482167635,2335.3939164160365,87.71850086325539,82603746.90551758,1434.4943315841729,72073.56418834225
0.0103779999737981,2.025575135912946,1038.5232961584932,2.323622695157416,1262.5584927554614,-0.26641332279449,24.99281388058004,92.71801726607332,2296.275179160944,87.72015172674683,82481963.57910156,1441.2317152114235,72076.43991438186
0.010379999973793,2.463604470735812,973.8938880126846,2.3175395480200303,1257.2072584910857,-0.25343116707187,30.403796235283338,97.5448389501924,2291.7393847462604,87.72180014179021,82358930.46728516,1447.9851648817003,72079.32913125459
0.010381999973788,2.2032513153014786,1018.205772893244,1.898999912882292,1279.4668044929272,-0.0067150837510467,28.717759225909703,97.66696215184776,2393.9403588238697,87.72344608395721,82234704.4909668,1454.754498159046,72082.23187091037
0.0103839999737829,2.320297484204149,993.6084531367628,1.8021900780576152,1289.4611572575775,0.227019012324047,27.28791444342361,101.41380506173122,2449.807400873397,87.72508952996154,82109342.921875,1461.539532195433,72085.14816493329
0.0103859999737779,1.8357835202411008,941.6224439273714,2.3310636263238327,1371.028974337533,-0.123574218728107,29.18210595505932,108.25807948110204,2305.841610777192,87.72673045766581,81982903.37646484,1468.3400837335557,72088.0780445419
