Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0145279999633203,1.6226534069690013,1609.4604148002509,2.107221753573961,1368.789995385981,0.136126025152905,25.77832640452146,75.0981058493158,2277.196834376363,86.7759470299906,-80450456.5871582,-2925.9849297122305,71192.69386618373
0.0145299999633153,1.629763335122647,1601.465504969453,2.420355014798077,1315.804368005972,-0.201483934963228,25.68994054805501,88.06685486470322,2149.166748003974,86.77434813007373,-79442672.17285156,-2926.300547017675,71186.84158072164
0.0145319999633102,1.7616046850738163,1523.0765887215932,2.355650336229003,1349.7227307175683,-0.370294866147649,26.54818242840957,82.61214018939017,2206.164353944868,86.7727693231117,-78441184.35009766,-2926.6110995518993,71180.98866909
0.0145339999633052,1.5259175939967506,1583.0441188640043,2.289078029673078,1292.130646942682,-0.0197035015347283,24.945236378394853,95.76543523510468,2211.781241069069,86.77121048270767,-77446039.01513672,-2926.9166429565953,71175.13514136212
0.0145359999633001,1.5251534131756712,1555.3758981640797,2.294634111702938,1254.979083647796,0.188062610189038,24.12215602628619,83.06970527134642,2253.3481714840464,86.7696714815589,-76457280.86230469,-2927.217232621509,71169.28100750147
0.0145379999632951,1.5192731079519903,1579.9439505182372,1.5056490712587745,1254.9716721264904,0.0452316421889254,26.1809327490474,51.45108102277884,2479.941891368014,86.76815219148092,-75474953.3659668,-2927.5129236816015,71163.4262773598
0.01453999996329,1.4957113921487863,1600.7000336748274,2.4505433471201106,1209.7014861775915,-0.201485597772517,24.799945319368867,96.5851400387624,2225.963100110106,86.76665248343188,-74499098.78857422,-2927.803771014252,71157.57096068004
0.014541999963285,1.4295436123141627,1593.395409315599,2.313471466816419,1174.4551069570796,-0.383279843719061,26.491921534928576,80.11265612493864,2233.6675892339813,86.76517222753691,-73529758.17456055,-2928.0898292365014,71151.71506709441
0.0145439999632799,1.4122487906318826,1619.7064285485376,2.1258924348744523,1192.6159220952602,0.0062662146403973,24.069340797560724,77.35071844500739,2296.4719782930765,86.76371129311232,-72566971.35791016,-2928.3711527023293,71145.85860612741
0.0145459999632749,1.4545684029237804,1618.794883353165,2.1682806311584537,1129.840370901496,0.252987982993699,26.938638142320485,81.95039664619999,2250.025022763953,86.76226954868993,-71610776.95751953,-2928.6477954999687,71140.00158719385
0.0145479999632698,1.6020938491940615,1569.592373930533,2.3421667911035198,1095.7220264836417,0.110157735218273,28.011470723289,83.36136933508,2229.201761029991,86.76084686204125,-70661212.38208008,-2928.919811449259,71134.14401960184
0.0145499999632648,1.4248516730811804,1623.2994934452004,2.4492612189015475,1094.8586643058484,-0.214469381981631,25.41320424716357,95.40868270766202,2187.3353736947315,86.75944310020178,-69718313.81835938,-2929.187254099039,71128.28591255093
0.0145519999632597,1.6230526930981657,1701.034148225937,2.235169907188024,1102.7034873417415,-0.409250039121313,27.79369529439348,87.50406864082277,2250.6024251272265,86.75805812949554,-68782116.23925781,-2929.450176724577,71122.42727513504
0.0145539999632547,1.535197375562964,1598.8448941473362,2.406279870717502,1147.3800351774153,0.149100515455698,26.91489682247833,91.64435131374265,2187.4551957357457,86.75669181555918,-67852653.40283203,-2929.7086323250433,71116.56811634064
0.0145559999632496,1.6094416371345317,1559.4254936311852,2.0998226235384214,1116.0664010682572,0.18806570606647,26.236993701947668,85.67634339815974,2299.18372873782,86.75534402336628,-66929957.861572266,-2929.9626736210225,71110.70844504963
0.0145579999632446,1.628614005470754,1617.9667939417357,2.0138277824492183,1142.8158590814237,0.0582166258498624,25.679855629487985,77.09984890271033,2310.1061864223525,86.75401461725147,-66014060.9519043,-2930.2123530520626,71104.8482700376
0.0145599999632395,1.4999195169786868,1668.687558568464,1.97733083479982,1198.162039342941,-0.292380209370468,24.84247231836575,85.86432313331056,2322.9699799959,86.75270346093485,-65104992.80029297,-2930.4577227742634,71098.98759997672
0.0145619999632345,1.6880616418753434,1664.8229081818808,2.229900018401972,1245.4921607865394,-0.422236447546485,27.575561182949148,89.61667824439698,2280.7500003895934,86.75141041754605,-64202782.32324219,-2930.6988346579074,71093.12644343395
0.0145639999632294,1.683815386333317,1654.7746013297717,2.196767027281703,1306.518517988903,0.175070228124724,27.242021294641944,93.67428402056396,2172.351447678282,86.75013534964839,-63307457.236083984,-2930.9357402851283,71087.26480887395
0.0145659999632244,1.378894709992085,1713.2242868058754,2.142245993914257,1272.991878398636,0.24000610166877,24.067067788637853,84.13012061352393,2303.2070708644706,86.74887811926301,-62419044.044433594,-2931.1684909476267,71081.40270465738
0.0145679999632193,1.440317781096513,1709.8147101623258,2.1020013972639524,1306.4272004454135,-0.0456622525059715,25.887614116008308,87.37734546261257,2270.2402209450784,86.74763858789291,-61537568.060546875,-2931.3971376444238,71075.54013904373
0.0145699999632143,1.4870561044672732,1697.9685886919683,2.308718281595114,1392.3595990940971,-0.344322032320448,24.452264544252195,93.61654376889246,2226.2322266239544,86.74641661654681,-60663053.39453125,-2931.6217310796533,71069.67712018966
0.0145719999632092,1.665360888465872,1620.3151938475276,2.306404499897539,1374.884552773385,-0.227462709583044,26.45056302281301,81.10583363666228,2222.529229004198,86.74521206576325,-59795522.963378906,-2931.842321660394,71063.81365615188
0.0145739999632042,1.7027989282323217,1748.6202505335389,2.281943846675669,1401.7466877785605,0.136118863133802,26.892882328200365,82.5333479826444,2266.935172655514,86.74402479563432,-58934998.49511719,-2932.058959494547,71057.94975488538
0.0145759999631991,1.5741029622836586,1575.4606911855258,2.53966070361428,1479.3916023839824,0.201050446146411,23.234583820989386,86.85537835247023,2184.775557592462,86.74285466582938,-58081500.53466797,-2932.2716943887535,71052.08542424646
0.0145779999631941,1.7223499159530045,1633.9740458093402,2.299336989428393,1418.7510545868215,0.136126743901327,25.569348470718417,87.790525383499,2230.2502293738244,86.7417015356188,-57235048.4375,-2932.4805758463585,71046.22067199089
0.014579999963189,1.4930337894264651,1549.578754015095,1.8902914522390188,1526.2932546009474,-0.370288640992686,26.390783320908596,81.76179198064234,2371.1194282223946,86.74056526389766,-56395660.381347656,-2932.685653065407,71040.35550577693
0.014581999963184,1.7360006540562083,1601.6391428291065,2.4825811323592366,1573.0476307951276,-0.188508251482667,25.870341011199,85.92841646968407,2198.590343770371,86.73944570920925,-55563353.365478516,-2932.886974936688,71034.4899331636
0.0145839999631789,1.6654542977695883,1579.953219713817,2.326024302105268,1575.430380048775,0.304924304888555,28.539984973696345,88.44567503993669,2199.290596389247,86.73834272976865,-54738143.22338867,-2933.08459004182,71028.62396161357
0.0145859999631739,1.5662442652646462,1524.895515853891,2.6743876910687074,1601.715279178241,0.123143676410828,23.26987050108572,91.08979290512616,2159.2295164842417,86.73725618348585,-53920044.62158203,-2933.2785466513715,71022.75759849156
0.0145879999631688,1.630423579752952,1431.1419663173149,2.380449496068854,1656.729491307661,-0.110589295316558,27.839013900850468,100.4337609251698,2259.477980681157,86.73618592798923,-53109071.06933594,-2933.468892723032,71016.89085106713
0.0145899999631638,1.7026551746193754,1613.5807951651373,2.3619677429291825,1675.1841642154138,-0.344323219593283,24.322362676976287,87.7919007944028,2290.507480734451,86.73513182064846,-52305234.919433594,-2933.6556758998213,71011.02372651317
0.0145919999631587,1.4907153314096335,1574.3431579160008,2.322114518295576,1615.9991562844978,-0.188507775761621,22.304878949613816,97.9482489182405,2291.728932990873,86.73409371859772,-51508547.37841797,-2933.8389435083427,71005.15623190872
0.0145939999631537,1.4679276780629722,1555.6328115340318,2.027316728560422,1621.1751010379037,0.239999402638071,26.22637779110801,89.21832375656605,2404.2802423717067,86.73307147875853,-50719018.505859375,-2934.018742557076,70999.28837423732
0.0145959999631486,1.623151731375954,1407.140958766242,1.931419005118986,1680.0269661274688,0.0971725251377382,25.503054475206905,92.18531148190316,2397.140744909606,86.73206495786259,-49936657.231933594,-2934.195119734714,70993.42016039
0.0145979999631436,1.5282485326471569,1506.5210266529398,2.0037473439238704,1642.4282834623089,-0.214469602680766,25.851509333268663,90.8107432121182,2427.4273848464454,86.73107401247431,-49161471.3527832,-2934.368121408543,70987.55159716353
0.0145999999631385,1.555338770943448,1440.9813116069326,2.2575365265300387,1674.056814458699,-0.331340153763485,26.518729141149866,96.75842371586845,2313.272598791519,86.73009849901342,-48393467.5456543,-2934.5377936228706,70981.68269126346
0.0146019999631335,1.7588316600506717,1415.3433199782198,2.13938099062736,1679.9563963788223,-0.0326877922815867,26.54303173816629,85.47709577166628,2302.0074337042006,86.72913827377737,-47632651.37036133,-2934.70418209749,70975.81344930241
0.0146039999631284,1.4534754305468454,1383.470292826928,2.032659845068469,1673.0234903623486,0.252987247452935,24.843587924582454,89.71667367235241,2359.2531886653205,86.72819319296342,-46879027.283691406,-2934.867332226192,70969.94387780305
0.0146059999631234,1.6743716284325274,1475.1653822527844,2.1132991520631217,1643.6961211680457,0.058217829914962,26.96161814729449,79.55072864126882,2363.664054251562,86.72726311269076,-46132598.638183594,-2935.027289075313,70964.07398319642
0.0146079999631183,1.597405860641811,1410.0139274859623,2.120613217737994,1666.4911035316911,-0.279395210577985,22.46429488949896,86.45087240061835,2392.677714178384,86.72634788902255,-45393367.6953125,-2935.1840973823296,70958.20377182493
0.0146099999631133,1.4185047295737632,1382.8908336297795,2.028171387328624,1644.915153330907,-0.344326327649693,25.56199669722446,80.9747426316187,2401.567292831725,86.72544737798754,-44661335.62963867,-2935.337801554496,70952.33324994067
0.0146119999631082,1.3946902587427803,1398.3586554681783,2.1385783696189424,1634.2967808192238,0.0062668999887063,27.47264132456249,76.15957925210016,2394.320882423964,86.72456143560186,-43936502.5402832,-2935.488445667525,70946.4624237084
0.0146139999631032,1.2551561284364372,1389.723447097379,2.0239665529024577,1600.96338879632,0.278957919314357,26.171895081170813,83.29281119134188,2330.153764138672,86.72368991789037,-43218867.455566406,-2935.6360734643094,70940.59129920397
0.0146159999630981,1.49947340823406,1426.111731412292,2.314601585299599,1561.643406475432,0.0322483543683355,25.769883484059427,98.4561578445868,2308.146017677059,86.722832680908,-42508428.345947266,-2935.780728353696,70934.71988241712
0.0146179999630931,1.4151003029003164,1283.5477456414249,2.067438558695428,1562.4310434244867,-0.175515855393993,25.14840351096101,87.63181852776245,2381.955576588516,86.72198958076083,-41805182.12573242,-2935.9224534092996,70928.84817925002
0.014619999963088,1.5584334046807933,1359.858247578741,2.1877093328505657,1556.0327364206753,-0.305369474520821,26.258956858088645,94.34653783888098,2370.645606943968,86.72116047362717,-41109124.66894531,-2936.0612913683663,70922.97619552023
0.014621999963083,1.574982419058068,1313.6672578910022,2.259529971715198,1491.9425661982905,0.0322375759097196,25.238417269253123,93.23194062240908,2324.987533193862,86.72034521577824,-40420250.81225586,-2936.197284630676,70917.1039369589
0.0146239999630779,1.3260566531095626,1388.2985806982565,2.311324171499918,1434.8635457951127,0.20104852388651,26.649916311704764,101.69366984745912,2334.818884067791,86.71954366359874,-39738554.3737793,-2936.3304752574973,70911.23140921399
0.0146259999630729,1.275069592540127,1304.0417898342637,2.19521513268076,1406.9323480408575,0.019261941145356,24.866710457368164,105.179205274262,2341.687410064876,86.7187556736073,-39064028.149902344,-2936.4609049705773,70905.35861784844
0.0146279999630679,1.6171097660389346,1318.8473237121457,2.513031018507714,1376.8361582383332,-0.318350855582074,28.09783536445585,93.3316793843638,2213.687842549691,86.71798110247666,-38396663.938964844,-2936.588615151179,70899.48556834299
0.0146299999630628,1.4899305140283872,1389.3128997397637,2.620516478119824,1369.9238507092807,-0.162537346004936,26.54882244157046,83.88953176205243,2226.747426736269,86.71721980705362,-37736452.54003906,-2936.7136468391586,70893.61226609598
0.0146319999630578,1.429269177162343,1360.447793663749,2.551452678826128,1318.304133294697,0.110150078840488,28.5811179387406,85.22695477152664,2265.7342385341176,86.71647164437888,-37083383.76635742,-2936.8360407320915,70887.7387164231
0.0146339999630527,1.5032855318665073,1389.5618303088972,2.470691207491845,1319.0271726408482,0.136125069282074,25.12437073948595,91.12223545618616,2256.3888873914293,86.7157364717067,-36437446.455566406,-2936.9558371844396,70881.86492456017
0.0146359999630477,1.5946773316639309,1317.2370262353734,2.224306695633107,1276.4778991264277,-0.123574017127935,27.62260625839001,83.72112075074638,2302.8158842836347,86.71501414652435,-35798628.47387695,-2937.073076206762,70875.99089566147
0.0146379999630426,1.6612910230062583,1360.731507464266,2.079108291946741,1237.3078443283275,-0.383278381125961,23.755212143876133,85.45473028625541,2378.639955177363,86.71430452657135,-35166916.736572266,-2937.187797464978,70870.11663480278
0.0146399999630376,1.530915417046896,1368.6366318110663,2.351124281638466,1246.1323801759545,-0.0067188079566928,26.87029391439605,87.63860727274525,2272.902571447476,86.71360746985846,-34542297.209472656,-2937.300040279665,70864.24214697971
0.0146419999630325,1.5628133595451603,1307.325567550671,2.3835257069706604,1177.6124987277285,0.0192581054829559,25.54867553303684,86.97318652486982,2258.501975092454,86.71292283468645,-33924754.92700195,-2937.409843625409,70858.36743711079
0.0146439999630275,1.6491296937064908,1337.435349481309,2.257212019516835,1143.3273907489172,0.123138411739978,25.924185152409517,87.04792335146283,2333.199026291553,86.7122504796648,-33314273.996826172,-2937.5172461301927,70852.49251003572
0.0146459999630224,1.644278894855737,1376.8497718352526,2.385809394060379,1102.8651836975182,-0.110589275387266,26.856709744118096,97.36306416905283,2332.0603600908053,86.71159026372993,-32710837.615966797,-2937.6222860748308,70846.61737051849
0.0146479999630174,1.672980569076333,1351.13518015236,2.5259132864527176,1173.5626965391832,-0.370293159235439,26.86871868668586,91.6407212718172,2231.447470866976,86.71094204616347,-32114428.076416016,-2937.7250013924477,70840.74202324571
0.0146499999630123,1.3546512984845236,1328.3278373017145,2.3335902424390875,1089.7095131697088,-0.0716434638582253,27.064128131565155,87.63610589437539,2313.489452687254,86.71030568661011,-31525026.781982422,-2937.825429667998,70834.86647282963
0.0146519999630073,1.1565098811752543,1392.3988461603562,2.404009812729356,1134.775441207667,0.201046598489493,26.321500324098807,89.72031674423938,2302.5452936816564,86.70968104509538,-30942614.251464844,-2937.923608137832,70828.99072380652
