Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0030239999923651,3.423576357924382,1122.080802788859,2.125869437950257,1505.8038918514087,0.2529907755021,39.2938141704828,44.41097712340681,983.2399106662303,36.37414201369113,1036289821.3103027,21300.023925852056,181.6845849581266
0.00302599999236,3.3993295146147795,1108.20011425265,1.9595846162254833,1493.4126196200475,0.0841853215682727,37.12883073329306,32.636831166229705,1045.7730797779045,36.39493056785182,1042569438.9581299,21365.664197124268,224.3502729723
0.003027999992355,2.9815038890124907,1173.1003328589452,2.0065895972334493,1512.8374732924708,-0.162533526396737,39.949204177868474,39.3551523484207,959.6262463968216,36.41584479114415,1048856550.0078125,21431.147418728255,267.14708448115886
0.0030299999923499,3.309815952561026,1150.4661398404949,2.1577311657323603,1506.9302037485563,-0.370297166511715,35.59984139145421,47.193532411108855,949.782748000108,36.4368848297462,1055150783.4963379,21496.472412539275,310.07470420296477
0.0030319999923449,3.2189820689219637,1052.1994222059616,1.9619252722938971,1481.254385492687,-0.0586539152681796,39.617140990612,37.1976775871216,1030.5315915083083,36.458050822377444,1061451764.4857178,21561.638003836833,353.132814511694
0.0030339999923398,3.333340948669779,1171.444400034838,1.9981483164554124,1511.2227967289382,0.240006152968402,39.42034332636014,31.100319591436826,966.8666431434472,36.47934290021841,1067759113.9802246,21626.643021341613,396.3210954267461
0.0030359999923348,3.089194282593037,1124.6619148545988,2.2813474068275617,1423.6605304156972,0.0582149373907473,37.78843537415841,38.886962841178146,920.6809108840464,36.50076118682882,1074072448.8704834,21691.486297252308,439.6392246370431
0.0030379999923297,3.1093109522654867,1042.023096714517,1.7137506700162797,1367.913713940667,-0.201489127666968,39.05158941188306,29.43184715284918,1035.9471189628998,36.52230579806474,1080391381.9111328,21756.166667282352,483.08687749079013
0.0030399999923247,2.7552286334955656,1085.4111654370245,1.8164076572109944,1311.1406673194642,-0.24044562926419,36.77599565906054,37.27220055269571,1058.9821436197824,36.543976841996155,1086715521.7576904,21820.682970696547,526.6637270198254
0.0030419999923196,3.184594808885068,1147.4331064642206,1.8699236616267725,1250.507918872043,-0.0586534214630905,34.95565867424271,28.092269149354365,1068.5877086207165,36.565774418825285,1093044473.0162354,21885.034050347625,570.3694439294144
0.0030439999923146,3.0111217422010137,1174.1997070421785,2.100878625646425,1279.8675355477642,0.22702098034767,38.924963688099,33.862818345527,925.0834009354628,36.587698620806414,1099377836.3251953,21949.21875271268,614.2036966228968
0.0030459999923095,2.858904201624793,1056.161166244775,2.096134551048493,1228.4980574223828,-0.0067109543152155,37.63151455444297,25.392860432920305,941.9003298988546,36.60974953216724,1105715208.4466553,22013.2359279295,658.1661511914292
0.0030479999923045,2.8486994129118894,1029.742415756239,1.988688939447452,1140.468262637851,-0.30537071955183,38.527250526682366,35.98378342844505,927.4721940959594,36.631927229032605,1112056182.3946533,22077.084429832805,702.2564714389641
0.0030499999922994,2.839913764311871,1073.697629020582,1.917269283600414,1063.8972485854142,-0.305371869733847,37.00165081570451,32.00331264162166,1002.5329053722772,36.65423177935071,1118400347.5622559,22140.763115990383,746.4743188720357
0.0030519999922944,2.7884443550036417,1048.852892676632,1.7160983446225124,1098.991931310747,-0.0846240104700712,39.355841391538114,18.19371707917924,1101.036420194554,36.676663242822144,1124747289.8623047,22204.270847739128,790.819352724901
0.0030539999922893,2.9791012995305723,1098.0609485343027,1.965215656354587,1110.7726523025103,0.227020876272158,37.67750299859978,38.711206575538846,978.8745755087132,36.6992216708316,1131096591.8720703,22267.606490220933,835.2912299494617
0.0030559999922843,2.9503852973898685,1109.3459653607406,2.121793167370632,1135.1962932817628,0.0062742171983302,38.391268969890845,40.610344981076466,933.9103663094802,36.721907106382794,1137447832.987671,22330.76891241851,879.8896052406036
0.0030579999922792,2.792206372097795,1019.9875867752876,1.8773244895221624,1193.9714797137335,-0.409252009174823,35.45861704659737,37.07826389613476,1073.1140563586164,36.74471958403622,1143800589.5306396,22393.756987191075,924.6141310261598
0.0030599999922742,2.8273485871404858,1064.4705415666376,1.8200734209847425,1220.637604030981,-0.149550255183942,35.05694852708434,32.35665094106092,1043.7871033440997,36.76765912984851,1150154434.7991943,22456.56959130996,969.464457492543
0.0030619999922691,2.7491632421710435,1099.2887207981607,1.8277264759637115,1244.3665352884832,0.0062727647544376,36.89016797031344,26.862101739443357,1109.0897462601497,36.79072576131201,1156508939.0809326,22519.205605494095,1014.4402325746531
0.0030639999922641,2.6325106289755453,1056.77035532868,1.7193410256517123,1336.569403381704,0.162095383153253,35.044137279799486,25.06913346931657,1057.9678380688613,36.81391948729494,1162863669.7266846,22581.663914445366,1059.5411019818387
0.003065999992259,2.452497267041659,1049.590421575972,1.946289203798178,1377.499124240173,-0.0846222066790599,34.88087373648219,31.654945465288503,978.1898963193804,36.83724030798362,1169218191.2806396,22643.943406883882,1104.7667091878466
0.003067999992254,2.6598754422411366,955.140032142206,1.890851660451674,1402.6359353751027,-0.396267192514463,36.620238648708096,30.093581415816622,1034.4660773696314,36.86068821482808,1175572065.637329,22706.04297558308,1150.116695456937
0.003069999992249,2.459713819293742,1035.021783222573,2.0028439619952776,1404.5349641795628,-0.162535376320498,34.31681796401807,34.63594050174271,919.4399335392558,36.88426319049156,1181924852.3638916,22767.96151740476,1195.590699836238
0.0030719999922439,2.465188878633774,1059.460810120283,2.3013235526648375,1477.605692006057,0.0711985512777119,35.1042453679665,40.257529596404424,840.595528093257,36.90796520880326,1188276108.5457764,22829.697933333962,1241.1883591707067
0.0030739999922389,2.222764847448341,997.5115603981604,2.1147785610980323,1484.2375175163156,0.110154961532065,36.452386712659305,36.570867811444614,895.1800106854511,36.93179423471338,1194625389.1628418,22891.251128513737,1286.9093081182502
0.0030759999922338,2.7024977289935586,997.9175926880092,2.183032493186014,1465.9328343674515,-0.0586520690350269,36.82784429375231,34.23714144232804,900.2859414396412,36.95575022424911,1200972246.970459,22952.620012279815,1332.753179142146
0.0030779999922288,2.433325283702063,1001.9222544210808,2.3053005356188594,1461.9807221468852,-0.474178094269313,32.01261457829541,41.85028736410844,894.3489161145583,36.97983312447091,1207316232.5377197,23013.803498195124,1378.7196025377034
0.0030799999922237,2.641647002085523,1065.244458452472,2.158570485780152,1499.577988926408,-0.0067136713503661,35.76418770427286,35.99543361452105,945.9425199868494,37.00404287342867,1213656894.2351074,23074.800504084178,1424.8082064224507
0.0030819999922187,2.4269591964615063,1012.6422373700082,2.1209005941867174,1486.673873414297,0.110154657609426,34.58451739493447,38.79078860427845,905.9506951291248,37.02837940011775,1219993778.2266846,23135.609952067338,1471.0186167630845
0.0030839999922136,2.470156246412832,1049.9351668682448,2.1122821078648473,1524.4492458758257,0.123140280301388,34.06967056964068,33.46052362322595,966.6219781746166,37.052842624434504,1226326428.446167,23196.23076859494,1517.3504573655946
0.0030859999922086,2.3557048436402126,949.8991819032456,2.1045697075172356,1505.7154438814132,-0.136563021904977,32.6083690359355,35.24405685527064,925.1700711251532,37.07743245713173,1232654386.6029053,23256.66188448134,1563.803349902537
0.0030879999922035,2.5868229623405328,1115.9178270203429,2.200216237082824,1501.6798277505789,-0.292386044795854,37.01732860374698,26.837641567189007,930.2418821857906,37.10214879977412,1238977192.204834,23316.90223493876,1610.3769139031988
0.0030899999921985,2.4890334650435495,1149.115005292331,2.3148406215095516,1477.2386748864235,-0.0846239693196471,34.64082668067441,46.511909968768,848.9573577232377,37.12699154469479,1245294382.6154785,23376.95075961108,1657.070766781012
0.0030919999921934,2.539866534116147,1046.04453116792,1.9071816527188143,1490.7666533133415,0.175080188741741,36.120905156352805,43.94931080977177,973.3137129204084,37.15196057495296,1251605493.0961914,23436.80640260738,1703.8845238238596
0.0030939999921884,2.5719333758416547,1159.3409515278654,1.786089773226701,1489.616257358657,0.0322443616700121,36.21026652015774,30.744991256245775,1100.182735784174,37.177055764292234,1257910056.8099365,23496.46811253542,1750.8177982216675
0.0030959999921833,2.7509654107827775,1073.1782553728783,1.811335175376258,1499.009195144905,-0.227459545613665,33.645262133567186,29.154116629108113,1054.2075300050003,37.2022769770983,1264207604.7919922,23555.93484253494,1797.8702010567483
0.0030979999921783,2.604740124584725,1086.8407240383035,2.1417087825069903,1467.1932611957425,-0.318356732711477,34.61824693486404,31.777336278473175,980.8350633692404,37.22762406835624,1270497665.9696045,23615.20555031087,1845.0413413316746
0.0030999999921732,2.594906196855156,1046.128217996633,2.196560981728612,1472.6437416309286,-0.0067130690410456,34.38053531362333,34.7178615159749,930.7644288469444,37.253096883608755,1276779767.2353516,23674.279198166343,1892.3308259595576
0.0031019999921682,2.717430541577184,1115.157150141776,1.8050561876497395,1455.7786539311337,0.162095325764097,34.88335527283515,26.959635091969073,1076.4051734940608,37.2786952589167,1283053433.5794678,23733.1547530356,1939.7382597922392
0.0031039999921631,2.6860625785474452,1103.260354502342,2.201320507567388,1469.6878275930806,-0.0067111890387201,31.567227677110164,26.535996082519706,974.0299541557586,37.304419020822344,1289318188.2263184,23791.831186516763,1987.263245610607
0.0031059999921581,2.4563856296205224,1110.0640168240752,2.0767167317632325,1500.2513353459997,-0.344326200138738,35.24493543507526,35.245068785393116,929.5322732199616,37.33026798631553,1295573552.7965088,23850.307474904464,2034.9053841529212
0.003107999992153,2.7135062257211837,1042.7118747042991,1.8753497160081392,1522.3997950403366,-0.227461018909567,33.09387734909839,22.70187320369704,1043.211875838724,37.356241962803345,1301819047.4833984,23908.582599222344,2082.6642741052674
0.003109999992148,2.5256035737018445,1062.674112436213,1.6662606648479863,1493.4822135921002,0.0582131193908551,33.59784007758877,32.590377619818796,1084.3416045480917,37.382340748083394,1308054191.2441406,23966.65554525539,2130.539512130055
0.0031119999921429,2.699989399051941,984.0161889918922,1.911148054169738,1494.3228580067728,0.201051079826036,30.656504864313717,29.97740684772766,999.8812194571162,37.40856413032099,1314278501.9829102,24024.525303582137,2178.5306928565087
0.0031139999921379,2.6201621546266343,1028.8040729954068,1.9973116773647983,1438.478166295164,-0.110592369972926,32.65358083393254,40.63156770392072,1025.3445235962038,37.43491188802999,1320491496.731079,24082.19086960664,2226.6374089094393
0.0031159999921328,2.5677085591982145,1119.2640517732868,1.8811194082706817,1392.9893481030026,-0.344326604261737,31.483478859768,23.66078482386552,963.202368418973,37.46138379005685,1326692691.7802734,24139.651243590404,2274.859250899665
0.0031179999921278,2.5383008262227498,1119.7621147495406,2.1649608121337134,1337.625047734315,-0.266416521824748,34.051024916829704,41.45606613889315,928.0442999395168,37.4879795955672,1332881602.80188,24196.905430684066,2323.195807453096
0.0031199999921227,2.5597536727036143,1083.2076595818078,2.071929280391376,1335.684422383015,0.0711981290706701,33.94207287290969,40.241901915535806,941.579944837742,37.514699054034296,1339057744.9279785,24253.952440958972,2371.6466652011936
0.0031219999921177,2.4631963319604555,1113.6460688279517,1.9914256448539136,1239.0257971973592,0.201051128911295,32.16629709993623,31.407989345652265,1016.1740256785496,37.54154190522908,1345220632.8154297,24310.791289438548,2420.211408810178
0.0031239999921126,2.568511071967407,1133.2348038133605,1.9384874193117496,1170.1218531392003,0.0841851362990987,34.525481444411845,29.68164054944855,957.0372528451616,37.56850787921104,1351369780.682495,24367.420996129553,2468.889620971621
0.0031259999921076,2.4494986473446274,1135.6500535059572,2.0570984309410303,1188.1432623595726,-0.344325831445724,32.37634196904513,27.5360935477479,998.8201917833958,37.59559669631991,1357504702.3824463,24423.84058605317,2517.6808824318236
0.0031279999921025,2.352192499772598,1113.680725221323,2.017604847277126,1172.0257675477092,-0.12357968702897,31.42364338186911,30.582014753812665,1007.6099862436964,37.622808067169224,1363624911.5218506,24480.04908927598,2566.584771982452
0.0031299999920975,2.2965090131605947,1059.455875592704,1.7901301109393966,1114.0221325142454,0.175080023770969,31.168531964801826,28.63835188779147,1079.979546544423,37.65014169264306,1369729921.6402588,24536.04554094078,2615.6008664901265
0.0031319999920924,2.4947361184537686,1134.6193040816925,1.597928672168174,1102.353957585729,0.136125702961692,31.596941076056112,27.131941183483725,1069.9488286737608,37.67759726389649,1375819246.3985596,24591.8289812972,2664.728740887082
0.0031339999920874,2.372690720878218,1179.2171989482783,1.888945330872298,1043.2300505789003,-0.17551845654367,35.75689780846727,32.22970095487492,1047.745810224756,37.70517446236005,1381892399.781372,24647.398455732196,2713.9679682010114
0.0031359999920823,2.317066029255253,1200.830034806415,1.899843218735488,1138.6377855170626,-0.344326857438337,33.113279137485186,35.094748779878714,1074.9783324900898,37.732872959748164,1387948896.2838135,24702.753014800383,2763.318119545706
0.0031379999920773,2.2095046322944576,1116.8626206888089,1.97901706721083,1145.3252489716697,-0.188505523744681,32.00231497589189,34.072485571741296,1024.9084572317531,37.76069241807122,1393988251.0760498,24757.89171425412,2812.7787641511068
0.0031399999920722,2.5470904430933072,1079.1759854525735,1.9653364492152317,1257.433848112434,0.136124261958725,34.71857350432741,38.1206121022233,971.2263579172688,37.78863248965041,1400009980.1158447,24812.813615073483,2862.3494693540333
0.0031419999920672,2.3207834393747797,1039.3834870068176,2.143353154744828,1288.123503417338,0.0582145487683664,34.553293503850846,40.2846438041925,930.4281014287048,37.81669281713446,1406013600.2249756,24867.517783495983,2912.0298006284006
0.0031439999920621,2.226057538155636,1133.9116966595757,1.9302462675597225,1363.299673848313,-0.266414928030071,33.31784413878456,39.2156676039658,972.9000291391652,37.844873033517395,1411998629.1152344,24922.003291046218,2961.819321575984
0.0031459999920571,2.2941232386939605,1154.912431197664,1.9042465996256568,1359.5431372643975,-0.279401381849881,32.69186665532544,29.02360861601935,1057.2665076500518,37.873172762156464,1417964585.3996582,24976.269214565258,3011.717593956848
