Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0057979999853614,2.51393485269744,968.061675645831,1.5797049013482414,1232.045347363542,-0.175520352969268,27.559012761478023,73.1167134758837,2018.6821641761605
0.0057999999853564,2.4801888868065785,1041.548267060855,1.7981944612805227,1249.8194815490353,0.110153021926201,27.27659431707287,73.95781419517729,1940.3195274058821
0.0058019999853513,2.5545879972526095,1011.3249797309861,2.0238873996449205,1253.6590411004236,0.136125358811286,26.762637618334903,68.89418789979277,1886.0591815208613
0.0058039999853463,2.4037097735696387,1045.4784093711796,1.6707130672920054,1265.548375629643,-0.0716364201235253,26.565362804886256,68.58639029035729,1924.8100719079155
0.0058059999853412,2.4674584065707474,1131.0055833960785,1.7385709033817105,1247.98228017588,-0.34432552475511,24.76951960422654,76.92602601412945,1962.0201330977986
0.0058079999853362,2.6069095623813228,1010.3604117455358,1.6190300076397852,1251.0368029080755,-0.136565556623477,25.591886286887757,77.56657974065357,1943.432162852573
0.0058099999853311,2.581895011272817,1007.7740947021771,2.1976023754668272,1238.614029461609,0.162093795448101,26.77802515026842,89.5659440990132,1827.800253901774
0.0058119999853261,2.483957324342623,1101.4230885956363,1.581881257972587,1284.1503073609792,0.201051354131444,21.096055280010322,84.53612960948769,1957.2520100519555
0.005813999985321,2.4598487756407295,1004.3381191682458,1.7300634105943065,1275.4416035251256,-0.25342766107419,26.853778837235005,82.23860035954704,1958.8079221108853
0.005815999985316,2.5465672652397133,1118.6294159518739,1.796654099730712,1239.7414266979372,-0.253430996934242,29.24565293904365,84.1076038751587,1866.1718043078981
0.0058179999853109,2.51103182671478,1057.9328861668478,1.7958925643339219,1330.283790397589,-0.0716392777713523,24.621568938538374,81.79256082475949,1906.9556295554894
0.0058199999853059,2.4858565707761278,1037.9858353822517,2.0649601210775637,1223.5783719535596,0.110153777027256,25.955849162431328,72.55936293707299,1762.7562599013384
0.0058219999853008,2.618597293866856,1038.129137261264,2.1039122626610154,1282.0013622528265,0.0971699898656457,28.023485445348456,80.67749804835115,1796.9006193882924
0.0058239999852958,2.6369735568164856,1080.2539887790372,1.8969335077982141,1247.2777042350474,-0.201487927753832,27.74373876905304,74.25162522555864,1903.542392495947
0.0058259999852907,2.5912196134368566,1003.4353632522468,2.182015622570374,1272.616443492917,-0.227460369544803,23.872038055359873,83.47823236906119,1783.6313380379036
0.0058279999852857,2.714517997685781,1140.1302519115584,2.010823595168537,1292.1248129207931,0.0062716481570555,24.109407604065673,71.69787135223957,1810.3343358945012
0.0058299999852806,2.6466910111375155,1092.6461137289955,1.763114254044488,1248.4570268562056,0.214035328868875,27.21169418247179,65.73732221551359,1891.2025152453177
0.0058319999852756,2.6064592507697895,1084.883275121295,1.8738960956835806,1262.0202686273697,0.0452302642955769,24.619469438361644,67.18469916531407,1885.8996970419134
0.0058339999852705,2.6150525926553523,1005.2055517773294,1.7880375017025933,1290.0400529065128,-0.305369288882585,24.13138247754756,72.25266325896723,1868.5713931751598
0.0058359999852655,2.525464727335965,1085.803780856455,1.6281176000943243,1266.5870459218263,-0.253431379651636,26.67885626436057,70.57816619805926,1972.8363394193166
0.0058379999852604,2.7303275044873248,1026.2851555528084,1.247376584167964,1224.8449257957132,-0.0716392816465138,27.962066289650757,54.62875185884243,2036.9667337504186
0.0058399999852554,2.67761748446067,1133.5383458984631,1.5342041080575803,1228.5858616062444,0.136124016716971,26.51378600674105,72.44709660880994,1914.4523357727783
0.0058419999852503,2.526272951333689,1181.531185132924,1.7349920663623708,1298.0530052389504,-0.0067107976483542,26.783932216371284,67.42451272482177,1933.3318586487571
0.0058439999852453,2.393721953462744,1111.1347501302096,2.118073574854313,1304.092324929201,-0.266414299701847,26.438929208472107,72.92923839883227,1735.2546486002718
0.0058459999852402,2.74592614460654,1118.4811543594865,2.0430472997892903,1365.6568144084133,-0.201490603454035,25.9807728594206,78.32026341102402,1787.0542676034838
0.0058479999852352,2.4499494962152415,1096.8453244770835,1.913466968153443,1439.1122073105541,0.0711974449218032,29.28769521443143,72.27696501470439,1850.1290078443008
0.0058499999852301,2.6608646026966456,1102.1098818214346,1.7002325635193887,1463.7830721837538,0.2010506814235,26.31864472194269,70.32075547827245,1899.1351760907557
0.0058519999852251,2.6243909616171703,1051.6443528932277,1.967503103783449,1526.3066270547768,-0.0326805603253065,25.469740401791633,79.70040614906156,1775.736735082687
0.00585399998522,2.774560674780945,1073.039162504958,2.057486170700651,1498.9150186493425,-0.292384732411028,27.409450706159603,72.62475896959626,1781.3380709484504
0.005855999985215,2.6230401493098814,1080.0530103884375,1.815062651811643,1530.095534795228,-0.162535429096391,26.926814269972233,70.20633466160149,1901.8642012061064
0.0058579999852099,3.002972944100782,1080.3365689620896,1.8564123930303802,1600.4512875415169,0.201048950706803,27.792621716569023,63.208564469136434,1876.747406098623
0.0058599999852049,2.867911979854204,1118.3114062606892,1.7881021103971508,1614.6259122139656,0.188066517910813,27.8155018606819,68.25044256950625,1887.4863463780919
0.0058619999851998,2.7185797742795894,1044.382372075869,1.9506966058826993,1588.0104246955264,-0.123576509773355,29.18422077356299,67.4335577226066,1832.938997124534
0.0058639999851948,2.691227532531923,1013.1713473386619,2.0740262480346496,1601.030345741471,-0.38328125611973,25.216392938508235,76.1059296792907,1848.049406325893
0.0058659999851897,2.504666473347078,1042.1629536110117,1.7180600097766199,1622.6862888773019,-0.110595615689543,27.0276307910137,81.82727155212234,1839.6026445985353
0.0058679999851847,2.9303800251385854,1096.6358008009502,2.0242170367417165,1632.4368105692952,0.201049330471701,25.848879823595,80.02467017585869,1803.940201045503
0.0058699999851796,2.75755986401811,1096.6054634812554,1.94475280021059,1641.6574514141369,0.24000700596318,24.167788171757394,84.02428274041335,1728.8266484483847
0.0058719999851746,2.597347246620315,1044.4100709112818,1.879871804749776,1613.6976437758212,-0.201486852214593,28.159209602817477,79.8153664849271,1822.0278308623106
0.0058739999851695,2.90555025565659,915.8876777583057,1.542973445325544,1627.1026313842551,-0.396266952255046,26.374510262031922,68.07836367423334,1881.6949461071495
0.0058759999851645,2.560232788561808,861.7803876386115,1.3791235995866236,1629.0413793318241,-0.136565959639289,29.460526828717082,60.568715017575705,1971.0171857776136
0.0058779999851594,2.654108550339407,1010.7200477502784,1.8251741498023577,1610.6622099087979,0.162093769982816,25.850458157683182,63.514583159212265,1899.5733877630876
0.0058799999851544,2.594104588140209,919.7731468459258,1.6738557407160872,1600.8434438202505,0.0841852547680286,26.891758252955164,57.61058833827533,1823.9098377530472
0.0058819999851493,2.674426208713445,954.8704861174512,1.6463755170883017,1575.8123133262786,-0.214473124732647,29.173354184315116,64.59132829653942,1879.7920942784704
0.0058839999851443,2.551713626598311,959.8375440274657,1.4907761915011797,1561.26305499606,-0.461192656200666,26.407870093659934,67.48075765677538,1964.8228604365481
0.0058859999851392,2.5668185983414427,984.0001526655931,1.631350329041781,1530.5117862400045,0.0582103794738558,26.126369539831835,72.11255187188746,1874.5087473116935
0.0058879999851342,2.4574501442938863,905.3564020740557,1.319499522119264,1475.8712517479016,0.317916673666634,29.60882992963081,69.47952517807337,1941.8101558441947
0.0058899999851291,2.6336128749918526,845.2584428919323,1.3772622788900644,1455.369182273327,0.084186413438494,28.612949174814975,63.82625686996386,2003.3320375250557
0.0058919999851241,2.5925117413302563,907.7091856803693,1.6066153571635309,1342.904995036237,-0.253428485282141,26.396698196818285,72.67137820365852,1879.5130411389453
0.005893999985119,2.6525810504291925,889.2745952295733,1.7393789016628414,1340.9937932660391,-0.344326848119519,28.082144627151393,67.81807430282403,1920.158927808526
0.005895999985114,2.606693915007394,787.1901058740556,1.757790395720007,1332.966286354797,0.0971666099949385,28.068987215777092,68.2183364130244,1884.3140194552066
0.0058979999851089,2.9299547635450454,831.0642643535934,1.860747676270928,1319.661907524619,0.265976474036308,28.682191347333564,70.44683760262757,1852.7624226384812
0.0058999999851039,2.730025531611316,903.5674709752955,1.53988791440793,1270.3143548942835,0.252992609556178,28.066170151422085,68.83732276395087,1893.2814408486615
0.0059019999850988,2.624506073684028,933.4928314306624,1.9754371812529008,1299.390377184246,-0.318352829326212,32.21179121596599,74.99991040358721,1781.0436587381976
0.0059039999850938,2.5159876173431677,868.0117139374734,2.202499393397149,1282.7875087718003,-0.279401723693651,28.444561288741838,82.07575883381965,1783.1907309331655
0.0059059999850887,2.6598307208454255,866.5465076512935,1.8468274527665565,1221.8257281360736,0.175077816133755,29.131505921108232,79.65519597090926,1890.701541014387
0.0059079999850837,2.6646720754046838,866.3944152001636,2.2024604914686434,1273.5769285988122,0.123140718378097,29.739263502022787,88.65478573182683,1684.078024508803
0.0059099999850786,2.8660991530122795,911.4252555738601,2.2241009151513076,1232.6874297069342,-0.0196960036692062,26.388420275841817,85.39923576431002,1760.0614039055135
0.0059119999850736,2.7312668222337164,863.2404898592823,2.208872976116317,1230.275018682836,-0.396265587647923,29.912821029681304,89.8779998752902,1681.8650670508812
0.0059139999850685,3.0131556008781635,872.7022835337858,2.1772089534566224,1222.9551493885128,-0.227461821158296,28.160046549927067,76.13358373341464,1784.2729200243705
0.0059159999850635,2.4958551845246806,900.6707253653809,1.7033251763366788,1255.402900187837,0.188063318788269,29.757694760832337,72.2134940394337,1907.6200049698157
0.0059179999850584,2.651196381082496,962.7373809133816,1.705093785292894,1248.4314748879524,0.201051543091237,26.91120924262927,71.4756434530514,1908.1051027803776
0.0059199999850534,2.663909284338984,969.8175775475551,1.8313127031165208,1239.8539095171634,-0.0976061460788022,30.20400773718071,71.66446574367987,1867.28606961276
0.0059219999850483,2.7931767553611335,872.0556975838972,1.5612662912614512,1264.2416173958593,-0.305370316720532,29.298969753544494,67.91030686142535,1946.5781015091134
0.0059239999850433,2.702659750569544,918.3523091082072,1.7461796731565056,1264.5773121825478,-0.136565294958448,31.866578731507893,75.87062635909263,1856.4437994517173
0.0059259999850382,2.75442769906639,905.8762818861887,2.0013143518273138,1249.2633768928722,0.278959840282607,30.922624852600762,73.80285058710871,1829.6074243506837
0.0059279999850332,2.6949708039454334,834.3247314630521,1.7944238943330049,1249.1850162595774,0.123141496730068,28.983680472781096,72.44135129547153,1839.6974577842636
0.0059299999850281,2.60459680496265,810.8704387323469,1.9353210468090618,1249.15768159974,-0.188502571986035,28.737939574801462,70.81822368028985,1843.9792653295253
0.0059319999850231,2.551544473733392,893.69758032559,1.530222298412449,1236.0949760914505,-0.305370994503078,27.71468218697612,64.37185890957014,1975.4201987662748
0.005933999985018,2.916150728665322,833.6937591350788,1.629556816805822,1273.2348169289082,-0.162535539261428,30.75455819773011,73.46512461417731,1901.2430435265155
0.005935999985013,2.7003671586948776,828.5566254643256,1.939400782306805,1263.1684991661728,0.278959639697357,27.084174045832444,76.66216546052148,1816.9496476592578
0.0059379999850079,2.880651830886473,938.2632420811871,1.732612567849722,1258.4445596767846,0.252992707542166,26.809284770438254,66.64344243879518,1942.8920532003685
0.0059399999850029,2.517706388775519,942.8174883982125,1.5113383322908245,1271.0016484347689,-0.188501596370358,28.445329395986775,71.16078595355341,1956.0611095435236
0.0059419999849978,2.933580414135733,893.8816964435493,1.5710255199376284,1283.8378775265637,-0.344326355144828,31.59448684388311,62.380950023441315,1971.2129963514353
0.0059439999849928,2.9903781641263496,898.650586462121,1.7481728178121747,1325.860486789767,-0.0846251089834103,27.489409347085086,69.8246912591894,1843.3319978464444
0.0059459999849877,2.785627163884509,964.8575077254245,1.71352181255767,1389.0490188887593,0.24000485885215,30.307012391762584,61.54625396521175,1892.197987977815
0.0059479999849827,2.784110486633479,922.4935664209825,1.6929017102967339,1351.1761815775728,0.0582156052086165,28.853969856570288,66.8659281913861,1898.9634004295688
0.0059499999849776,3.0182233855149323,995.6541207404307,1.5362642125710786,1403.0710037009615,-0.240443535667165,28.0840182376041,73.25930315564972,1947.5518888697407
0.0059519999849726,3.024942916257549,1005.8288834181715,1.7599456816861618,1494.6288129443815,-0.292386261435306,30.402828348806693,76.0216353332023,1897.8211954960739
0.0059539999849676,3.1923031582651014,963.6020158222658,1.6505650583165798,1517.5097966359983,0.0452264836234476,30.12622149588115,79.66800419687044,1898.2506055742874
0.0059559999849625,2.9412762777073556,957.5714973371571,1.8636129927778444,1516.9761952698273,0.13612486574432,27.72217908703977,75.17822441103297,1861.8024037610953
0.0059579999849575,2.898369987408932,1014.919625731952,2.200196975625988,1612.0086410994934,0.0192594646463966,28.804250820546613,74.39091930770982,1736.627572052112
0.0059599999849524,2.8710082676720847,947.7309478500812,2.107643801050581,1642.7614180617431,-0.279399186022655,29.64663078398803,74.02183499237032,1752.1809481081277
0.0059619999849474,3.007049779972638,965.6506157623126,1.9569175824699112,1624.179809060573,-0.227460951371202,30.371280518970266,76.04297639165868,1905.3348600345782
0.0059639999849423,3.253149376127291,887.1055524350028,1.9316650324356819,1593.0300871584104,0.0192567270360275,27.208057897530566,74.90369277510183,1854.6023774218029
0.0059659999849373,3.2641175203163932,1061.335520190983,1.7197584625006563,1638.0888675743722,0.214035391240359,27.52789935045263,63.090603950911095,1936.7365191293538
0.0059679999849322,3.4154221409228187,936.1852752362635,1.6805870526718178,1618.9357608882178,-0.019695308909804,29.07803977217519,79.56538542632627,1878.9451798512237
0.0059699999849272,3.251658650185184,999.3597234030808,1.9812137406657417,1631.2677578049975,-0.0716375505607389,28.330882520328394,80.87710414875464,1844.535694970674
0.0059719999849221,3.402521897123687,920.5473069612223,1.8239487692558936,1596.2452782736586,-0.188504024891238,29.174194730577717,78.74790393224504,1890.082928021415
0.0059739999849171,3.2488115478325867,1084.1723157515448,2.063584100211097,1605.4945279141964,-0.0326834622605825,24.991682030326402,75.65832090231426,1809.963002263763
