Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0048959999876387,1.6628140951469144,1259.0971646278094,1.8997184419199935,1395.6298709970063,0.0192587458056986,28.829635767421863,49.42616794585748,1384.019409181857
0.0048979999876337,1.7249150575162675,1324.5815012056328,1.761609854995014,1381.7481895209307,0.0971694128370531,29.32074213037574,46.12553086635721,1430.8165243061571
0.0048999999876286,1.7686756635125513,1329.4560825906842,1.9315933698990218,1412.4856732852913,-0.318354513356578,29.97557953818778,45.861707838791354,1358.7474959580595
0.0049019999876236,1.648818078093105,1371.6870810368737,1.8543887200780305,1385.659639256605,-0.331342225678112,29.575542241846186,49.7874933025242,1383.8711880939031
0.0049039999876185,1.6194217499035366,1369.5691100267632,1.987147299670428,1402.7775533698136,0.13612265266344,30.48443980596818,54.989106772026474,1373.2378770272535
0.0049059999876135,1.6181680793193176,1372.7228844719473,2.1745000659356486,1362.512968533014,0.330902615228251,29.449444828612204,59.4925236587515,1397.3953028347132
0.0049079999876084,1.6505500751312134,1325.8511746383329,1.9009532318081381,1350.3060146034427,0.0452307916853171,28.851598647936868,54.41176381031332,1443.1347244288913
0.0049099999876034,1.4613282427042957,1369.7491455928925,2.049465457273443,1354.4060630170075,-0.318354835178693,31.454055604268525,54.52969268756263,1400.3170441707628
0.0049119999875983,1.4097288781413706,1354.3825906814345,1.8052436907856542,1398.8928796444088,-0.305371950373914,29.447884860776604,45.604152289183446,1353.0879030941724
0.0049139999875933,1.5007576094719153,1345.506781724255,2.323473106142872,1271.163766858726,0.265974182898785,29.850283279854267,54.565115229285944,1390.836892193513
0.0049159999875882,1.437073521377234,1276.4925642632134,1.9277967866613244,1374.366526150402,0.175081768142982,29.934038615042923,50.74038230028815,1501.1363213543314
0.0049179999875832,1.3979416752834466,1275.4599385698557,2.03992293187901,1384.2746353636805,0.0712001031838403,31.529018695574,51.17091336020561,1383.7619901373623
0.0049199999875781,1.4682818903674504,1386.874955362261,1.9268400012078304,1471.7706457031131,-0.357310081411183,30.843968409634485,54.431858783021724,1443.9012346711172
0.0049219999875731,1.5691067352161132,1325.1916068532323,1.7431863171027573,1432.01063302115,-0.292387054734289,30.03111849143548,45.78020033139273,1557.1634916794578
0.0049239999875681,1.4798633658547273,1354.733263989671,2.048886056585069,1267.3789616715408,0.149108019226344,30.731309444373004,55.92186322780903,1436.8883939082966
0.004925999987563,1.4725751239805709,1352.1679654993607,2.099984394698157,1434.893323135132,0.317917553141618,31.123755478774072,60.19485819732882,1299.8513565892667
0.004927999987558,1.548202605047312,1362.1917822863934,1.7912339835990454,1376.8975821239976,-0.0976057921482329,30.531730816818623,54.1110378666468,1485.019926800097
0.0049299999875529,1.568652397143266,1334.3901944574593,1.65473337522266,1330.3365213019745,-0.383281400792059,30.556543136247463,48.927038791683856,1462.129475155101
0.0049319999875479,1.5452149200954877,1345.6485996020865,1.9187750208976138,1327.773615121952,-0.188506118303732,30.324682136363464,57.59121616715505,1456.4366297563436
0.0049339999875428,1.5390418038770561,1334.8915656148577,2.1553368365536922,1358.0056595278409,0.265974895742271,30.59557913733955,52.19221832007121,1393.1914655136547
0.0049359999875378,1.4792224426323153,1271.3969424364666,1.7784851163978574,1304.1053938600162,0.110156084772564,29.96765646660588,51.18043342738345,1500.631830934178
0.0049379999875327,1.64397781454337,1275.3259684077166,2.1098528745733187,1363.5935564230201,-0.201488179915496,31.224021567720037,57.69183038988132,1472.396044642619
0.0049399999875277,1.638979199198228,1326.0831438842997,1.9494822406945969,1329.7109341823375,-0.461192867950045,31.098434820286872,54.47212696766702,1373.3473610522447
0.0049419999875226,1.6393781734929236,1257.966717487566,2.2764018087060216,1293.209617328846,-0.123580921172631,30.036806625092098,57.884115646434424,1391.0463775412495
0.0049439999875176,1.6295880775654972,1368.4427344893897,1.8926702593681037,1455.7249391638493,0.227019889215573,30.367768314814953,49.60589285244526,1454.6971360862876
0.0049459999875125,1.6095972789419224,1273.678362722792,2.207274357950043,1503.874524832848,0.252992350474587,29.94896341078419,52.30260199932841,1377.5326356962985
0.0049479999875075,1.73713224879483,1285.1577359430646,1.776502145092195,1506.678519734768,-0.188502145350231,29.517666545370354,51.2689329345965,1499.8325116130889
0.0049499999875024,1.7306955887366724,1269.7001578811723,1.7810140767924003,1488.172723327523,-0.422237372047044,28.980526439201526,54.86006362143847,1522.472121788936
0.0049519999874974,1.7045541419996815,1406.600841905551,1.8149033861671078,1472.186304944064,-0.0976104083769735,30.063827756209232,51.610748767117634,1442.553332748832
0.0049539999874923,1.8048739851329234,1387.7386946028614,1.6422168352059405,1597.7192062357615,0.252990320633037,29.549479263647648,52.229954564624734,1361.733027252165
0.0049559999874873,1.8296482440645576,1318.3422113665827,1.9286337571805268,1635.2394749571824,0.149111418288232,30.33675858633055,48.121869620324055,1440.9938824556148
0.0049579999874822,1.7661834978020439,1362.1095151497116,1.8110132993089738,1559.3699311600299,-0.25342847421026,30.105214886336867,42.901795468135084,1479.6212847026584
0.0049599999874772,1.8611725808917376,1390.4716190757267,2.047594756175711,1659.0243691932178,-0.357312091507908,29.198389750206648,42.29407628395833,1305.1623041593796
0.0049619999874721,1.7116164812616592,1348.6648654046112,2.028041838635806,1610.2856285427472,-0.13656541656441,29.465370600537724,51.03234398762965,1448.3847937917649
0.0049639999874671,1.8422169507305413,1280.8790715424498,1.9556315509183013,1648.3404535298769,0.25299007151612,29.67240116443206,49.047559501923736,1466.0432611941205
0.004965999987462,1.8398366620307878,1354.7638978378411,1.917703256454472,1696.5725230902283,0.0712005973579916,29.816663428660945,52.354803229676506,1462.9212750350957
0.004967999987457,1.8799762746394433,1250.0914857520668,1.6481111035820195,1637.1345541069793,-0.552087100521275,28.76978923747636,41.08212570084257,1459.9490469417417
0.0049699999874519,1.797056883929597,1377.0485625956198,1.8396535592228485,1694.769277689261,-0.31835855606278,29.36975323969839,51.87936470461378,1383.0908825680795
0.0049719999874469,1.7437561164271684,1299.6884640149888,1.754675228691665,1718.910159143827,-0.0196989452786703,29.003328994279634,41.26673395288814,1379.152990511107
0.0049739999874418,1.8602476803977137,1377.955852567161,1.6664004377193187,1741.4509044332187,0.188065116858818,29.502304893091576,50.70834131071104,1535.1023636879247
0.0049759999874368,1.9619043023800051,1292.3287778129372,1.8185858906037107,1612.0508156519052,-0.032680900969612,29.795838273213313,47.297527449646594,1412.0296241777528
0.0049779999874317,1.734870709122629,1312.1256086981512,1.8801723040528135,1643.0375125217427,-0.292385020279466,30.176452793143874,51.7922142395288,1368.702493898777
0.0049799999874267,1.9683427292139877,1302.985087957235,2.216800311929906,1690.8134262248734,-0.266416378628651,29.99559451065471,54.88405618526998,1354.3715781315777
0.0049819999874216,1.8623182841277612,1328.7809867826754,2.0595590426092985,1640.501993993516,0.0452270597293669,29.254551278498617,54.50888130490707,1456.1313403881236
0.0049839999874166,1.8275877859816256,1243.3398672617082,1.7835135724240767,1706.4260152024408,0.162095249737304,29.23079843022763,56.367872550903016,1494.4866788052109
0.0049859999874115,1.8444544639241602,1290.179685332722,1.9883188027292857,1656.3165699100225,0.032244620936137,29.19511523579815,52.22336794199147,1397.7670766433325
0.0049879999874065,1.866464423054407,1295.8365054969788,1.9686131628641836,1700.4274513664207,-0.318354880757862,30.348936059247205,49.64303570437222,1460.5783678484956
0.0049899999874014,1.893742630819785,1303.7566383346425,1.9188411517434356,1666.1072164460093,-0.201490861520701,29.42158476128302,48.79522155503033,1396.77938344317
0.0049919999873964,1.8514925515913387,1224.8597291521514,1.676948801951422,1656.9462811199778,0.123138282568243,29.42118824004517,43.859645997145634,1453.3248440989637
0.0049939999873913,1.8646841034371584,1287.2830505104016,1.810424601722112,1636.2922056099574,0.149110603399126,30.55646383063142,48.48632366792818,1496.9138620805027
0.0049959999873863,1.9191291819058898,1193.0211873040116,2.1680654022393515,1587.1093943062474,-0.0716365492952602,30.422589496089472,54.555613159334946,1315.9773681175234
0.0049979999873812,1.9671626997597276,1252.0278236386407,2.078036561317535,1664.2809252975283,-0.370296076302273,30.482564585433323,49.6220393165687,1423.939457990376
0.0049999999873762,1.809951267819205,1303.5802200717249,1.988515835067223,1633.6436838236648,-0.149550644175395,30.498402137186634,50.986713208731786,1501.7951267980416
0.0050019999873711,1.8862548069774208,1253.4850791164492,1.8527403972537684,1586.9865807384967,0.149108878587431,30.521846849581635,51.003265565428514,1438.5568352680225
0.0050039999873661,1.9487322431006942,1150.0412701161306,2.0448481385098507,1589.1960427287027,0.149110767262698,32.18984189234105,53.28478444594877,1468.4861862054254
0.005005999987361,1.9984289321888855,1203.9670262236746,2.1190573885937476,1588.141089699569,-0.110591954408985,30.715062287942132,55.79119188707723,1403.6421573285033
0.005007999987356,2.050375416273709,1215.1163642402478,2.225258893843341,1505.6548084409026,-0.292385501905506,30.426028994903927,63.013692987869376,1428.3899133957416
0.0050099999873509,2.0616637784493297,1252.4730108375618,1.9893223817920853,1483.3012346394544,-0.136565018530936,31.339525049179304,53.169715803457244,1316.1298949220331
0.0050119999873459,2.086469465409197,1239.9869420120356,1.958448979595492,1497.7622130034836,0.123138688536553,30.23533325920308,43.879678175879285,1491.1163873604794
0.0050139999873408,2.123327924329544,1185.7503797452878,2.222206909637417,1406.621750259698,0.0841849231657328,30.42838373546227,60.80252862411714,1357.1540973311107
0.0050159999873358,2.0696887651092135,1223.2309609533652,2.053864224741888,1432.628529053809,-0.240443721213136,29.947156322738145,51.58283347001757,1438.1463261918545
0.0050179999873307,2.187604165952237,1209.1783994245034,2.4160151325839365,1408.0687404380687,-0.396267409522978,28.86947189576003,54.03772418524921,1231.5872224092764
0.0050199999873257,2.1362713293328146,1226.9304266644842,1.8365671739330414,1330.9816034342336,-0.0716399996568284,30.136309361018768,55.70082007431141,1370.12139931938
0.0050219999873206,2.178346153364865,1241.2070956323778,1.8648655343599891,1327.7981307719187,0.175079639946385,29.155106831625645,56.79500182302687,1487.398353342418
0.0050239999873156,2.246158856356094,1129.9108559438814,2.007501158204749,1327.71049528509,0.0322447108027453,29.07068186902192,49.07628255472345,1432.1654069016668
0.0050259999873105,2.274741038778356,1189.3350044538195,1.9964178517325042,1448.4479374169084,-0.188503503683288,29.157881276946867,47.107721191239534,1410.0618108380668
0.0050279999873055,2.211810693143284,1154.900329245812,1.8470951536265985,1403.8930138224914,-0.27940085593639,28.4843496911193,53.11900536750404,1481.6195114599718
0.0050299999873004,2.2910271709729084,1228.6120460709674,1.8133121012224094,1371.477349326024,-0.0196987190436033,28.254575632490386,47.677652238265495,1423.1392591550741
0.0050319999872954,2.4087375215666658,1154.5996943309208,1.8274964534273743,1381.699096099641,0.16209483066729,29.359765091925368,51.371861941182864,1400.9999107568292
0.0050339999872903,2.3868886663947553,1129.3294451867175,1.930007522666129,1387.3283472655614,-0.0586513216842754,29.771951828895723,47.56837349405192,1375.434719910281
0.0050359999872853,2.325255284329133,1120.7257137992408,1.990755582884141,1326.2058902131464,-0.279400027945589,28.24529250366661,41.74871152847596,1364.7717390132166
0.0050379999872802,2.336222395161615,1158.8477309865411,1.9068230803283084,1355.9744367504677,-0.253431162274062,27.584981474884582,52.298754913249134,1438.3539989823603
0.0050399999872752,2.4710385262812973,1123.6723438297684,1.9072450324297834,1332.1595728618627,0.0062717136655782,27.682285184572923,49.46077498697755,1455.5424075733863
0.0050419999872701,2.392379380076969,1174.6482771472508,2.0791179291802226,1438.7866849590882,0.175080128953667,27.574339325092716,49.2615725197673,1457.6652246187768
0.0050439999872651,2.334698131185834,1071.6655064929948,2.0436887590897905,1388.0301359961409,-0.175517455647256,26.945011231777656,55.484061289124895,1404.6514019540405
0.00504599998726,2.302388215250787,1080.1571849767868,2.0883035949271926,1498.0405591159633,-0.227460229116678,26.499085086046698,58.956637805492996,1382.8127797172276
0.005047999987255,2.3239824073503645,1122.596553972656,1.8989934513352176,1509.6267907031147,-0.266415966570819,27.9123749218532,56.12573002548504,1382.62804620822
0.0050499999872499,2.2192299398941664,1143.0426792131332,2.084214902477118,1414.407975216207,0.0322418978114358,26.947283369480232,62.63902633564428,1505.7278792703355
0.0050519999872449,2.1436347975994536,1049.6378895335897,2.2252312317117795,1551.8334063462778,0.162095156918186,25.451492251946128,58.497401681687265,1430.2135350752712
0.0050539999872398,2.2374826918194506,1140.016147306488,2.272329276415405,1565.3294133721433,-0.149547262828439,27.11908690885087,51.405353184401676,1439.1126702399392
0.0050559999872348,2.14047385543087,1051.5443125061624,1.784192387887889,1570.8507613444403,-0.40925195824423,25.24313717248397,48.353299302186414,1506.8533549083604
0.0050579999872297,1.9515501097871226,1093.056532879692,1.8295766130526046,1583.5827364191036,-0.175521182436316,26.58818366838161,52.4135153393698,1402.854644511494
0.0050599999872247,1.995446143680251,1117.1961018763743,1.7795519722890412,1641.2324914058709,0.162093826449317,24.943335382439464,58.66923143603634,1559.8462273804853
0.0050619999872196,1.8721168067353147,1039.5485735736654,1.9277469840874988,1650.1186065333402,0.123140579979813,25.497943972843736,52.95351261873548,1374.0699603885932
0.0050639999872146,1.9783476577371377,1066.1369680519815,2.2461858706913866,1550.5565012024647,-0.175517777838469,25.66462582247376,53.02150072320601,1468.8829930797306
0.0050659999872095,1.8405352016002998,1051.031624485508,1.844901435815106,1539.5847879405699,-0.318356174505052,25.29414567504208,57.447239398360125,1484.60058627307
0.0050679999872045,1.8105153395871203,1109.4855663329477,1.9033077043024849,1503.1691980186924,-0.0586543847151701,24.919295864655076,52.00271180662777,1431.6369875550733
0.0050699999871994,1.7690844381770081,1079.6319092159436,2.079437201953235,1585.822667333912,0.0971688957810659,23.282376571475453,58.435362137877455,1396.0070164496328
0.0050719999871944,1.7504927926265976,1061.0044229342288,2.305719435807111,1462.966462316374,0.136125299392287,24.586999597103954,60.41827043467718,1352.0572804794683
