Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0066319999832558,2.201825833508273,1750.002088324928,2.257355306360412,1711.6216348602816,0.188065008908154,25.604027161513116,72.91180741463442,1639.721500247237
0.0066339999832507,2.1356201921971962,1725.4271984557906,2.2767557717174514,1586.2858349103328,-0.0846208778709706,24.963419354115242,68.98979958117285,1647.3030229352926
0.0066359999832457,2.199479917662554,1779.4499981904346,1.947862053988786,1674.4978017862925,-0.240444473361704,25.458034151682906,68.27821039127777,1655.6230797068235
0.0066379999832406,2.1126943648439354,1758.404507382572,1.5592511434535585,1692.388083149921,-0.34432665408512,25.325114773914052,59.55387556370531,1712.0750429798127
0.0066399999832356,2.1242153513299247,1692.5819547196104,1.9074215191906507,1592.4957661838296,-0.0716402284753138,25.448560027296857,68.28470689441787,1730.555041393637
0.0066419999832305,1.9514086907730679,1778.6869806434743,1.0872887214667455,1614.2877228988123,0.304930228335252,25.659543811508748,63.776118698737996,1747.6231562354462
0.0066439999832255,1.9897117338389647,1677.8681404335307,1.6137810306593803,1635.054857842158,-0.0586496754827805,26.06435569892058,68.23240309514571,1763.3414569622641
0.0066459999832204,1.8671881641161725,1852.1211725204694,1.8557682395067574,1622.8037186951526,-0.461191110199555,25.07661007266657,55.436195992505525,1589.063148976673
0.0066479999832154,1.9141505086231805,1767.5113543443,2.0391514192090585,1590.940921316086,-0.2534327403836,25.350542553511996,75.2559345292631,1610.8968137145125
0.0066499999832103,1.96177257051338,1810.468457978567,2.3596118683358065,1479.5277139288971,0.214032935501149,25.46479824910662,75.34427699200866,1721.793095677464
0.0066519999832053,1.7941164920347976,1800.0802253765282,2.0250566209236993,1430.9912541251604,0.136126203409895,26.775066443414175,67.81566850390112,1615.6154181778616
0.0066539999832002,1.8278200126427486,1806.9984266175293,1.960995320758981,1507.2078180384572,-0.123576633778221,26.94255043190018,64.92719891142013,1707.3803101173842
0.0066559999831952,1.7468450715295545,1806.7234072926017,1.9771448910574683,1409.2939270962668,-0.318355452065992,25.595052644287286,69.11570494055195,1748.004546706762
0.0066579999831901,1.6312543579347825,1772.6413897806628,1.9394685631770692,1388.8838105030309,-0.214476215535459,26.85130623215292,66.4575114115348,1687.6233384963712
0.0066599999831851,1.6196138762453538,1814.6783089614514,1.9354106464159897,1414.6597227061402,0.123137492959881,27.444352482578566,70.2179193145839,1683.0948239009158
0.00666199998318,1.626848013524239,1805.414892401085,1.9001419512702316,1456.847105953801,0.227021203261178,27.40943066250623,67.3675973455487,1637.2052273353208
0.006663999983175,1.5318706293542186,1798.4296451323667,1.7914252555827939,1434.946494905598,-0.162531192263512,26.12928673319528,60.5889014116678,1636.4734959577654
0.0066659999831699,1.5661559886427567,1818.3908279486186,1.7559724386752458,1333.811166855698,-0.279400450152611,26.715435321729117,63.6658363014768,1686.684942586876
0.0066679999831649,1.475862996527988,1844.6916770565683,1.7124052297263441,1254.3156231190667,-0.0456694737594527,26.509283647404217,68.50244684890902,1760.584812645187
0.0066699999831598,1.4583699752578987,1828.6167361424812,1.8496500544865628,1294.6551027290982,0.291945324760791,26.69939588833475,67.90420755592027,1698.738047477776
0.0066719999831548,1.375585685244622,1896.1955041911765,2.053263019422772,1211.2416729818106,0.123141752213306,27.67117013181326,63.484532333328,1619.6753595593104
0.0066739999831497,1.4578344498151807,1870.8460832532824,2.016599556987833,1264.5557844851394,-0.201487388461843,26.416808601953704,75.12375969990926,1647.3158984546876
0.0066759999831447,1.3650739852233418,1814.4589416918743,2.0596895485759728,1302.1811576578916,-0.292385885545558,27.28433757743024,71.16910216668197,1707.9536541959274
0.0066779999831396,1.5200923245001352,1840.1821851288055,1.8655473320778455,1390.940403982367,-0.162535563804058,27.068894358056657,68.12777515704752,1681.2745404866885
0.0066799999831346,1.6257123640703002,1854.2603912020609,2.019468348044268,1329.505636876448,0.110152812760272,26.338043552465198,70.26381987035043,1736.5101188104543
0.0066819999831295,1.5778947480436454,1833.35047158997,1.7203001171947432,1449.0873883932354,0.136125330024441,25.680973054118205,71.43539855545518,1776.1672896991765
0.0066839999831245,1.6200933593902396,1871.1788301559316,1.4960179131751867,1435.6711191712761,-0.214472385316731,26.084823732233833,74.21906855197702,1853.2279076030095
0.0066859999831194,1.6791231116716026,1823.7624101506183,2.221032048198149,1394.535696126734,-0.253430668099913,25.324846665460072,67.84221004720445,1656.6710960574696
0.0066879999831144,1.7624367897294362,1875.4027074101014,2.216387336009554,1494.3418293313189,-0.0586543681073757,26.01060565223696,70.98539398072691,1624.055636151336
0.0066899999831093,1.7885114096416377,1815.7981188502295,1.9893278528806653,1500.4007569829018,0.240004773598805,26.963345450210895,58.85540030717544,1805.8198359356322
0.0066919999831043,1.8296744935160008,1809.5478256593408,1.7878795329204533,1528.3069376778778,0.0322455587229193,26.21801950909835,60.15908861696246,1741.8824497254066
0.0066939999830992,1.7885383278773712,1776.3559685401874,1.8767708919545931,1508.66985187384,-0.214473257964065,26.68084755018572,66.82917642608068,1721.95101131784
0.0066959999830942,1.9123094361664257,1763.133533273866,1.6172342753244464,1442.5361873070085,-0.292385993311691,26.22670144965634,56.5077810205779,1804.717237431205
0.0066979999830891,1.9832794370111788,1853.793951714939,1.5742573748353075,1411.4408712539537,0.0062708417563861,25.69685973132544,58.470889140400985,1764.8495322454162
0.0066999999830841,2.011379233208996,1853.3888404590632,1.7353638900047623,1416.8289643035032,0.201049993122684,26.943851956223988,62.01315336495836,1730.9429642436257
0.006701999983079,1.977812490059542,1851.364952945264,1.8822116276156353,1480.0203149496906,-0.0196952012359497,26.026154916228435,68.2231195497934,1726.024712536633
0.006703999983074,2.116234392693993,1832.9122492516647,2.01221707292338,1498.89561430733,-0.279399235569242,26.517805890388278,69.13707289442631,1770.3287491216026
0.0067059999830689,2.0566323069466588,1843.8938566586485,1.6555941820265785,1582.0873517435757,-0.214475891775738,26.465055142414037,67.7294198244092,1757.1493850277286
0.0067079999830639,2.094523927670961,1783.3981595368123,1.685135231605932,1503.4023842513689,0.0971672549309761,26.99434156196685,60.566574151298354,1728.0523473715702
0.0067099999830588,2.056557838410907,1833.159070006122,2.0747312989564493,1444.7166251161652,0.201050760218258,27.205931968194555,67.44964761219168,1691.168840431156
0.0067119999830538,2.0978977586773597,1817.7624794544904,1.9612005707314406,1574.413580669779,-0.0456654161062137,26.512883405066,57.4234464100742,1795.3198875622722
0.0067139999830487,2.1951352453222532,1868.499524745503,1.8824153653794313,1422.4790629629158,-0.331339884532701,25.998655025767206,61.115026184218614,1710.165881423458
0.0067159999830437,2.3136618715675485,1887.2824324846415,2.1468548680779302,1488.3686684479628,-0.149550792353828,25.861266841841722,68.87321725322525,1763.1700700695499
0.0067179999830386,2.3701103396681287,1862.3340284107617,1.9227198746184329,1510.4216008806586,0.110152911207571,27.323843081702268,70.0076074886573,1657.7582295793602
0.0067199999830336,2.5151439500495707,1870.6938208835877,2.151337613218807,1531.212631474499,0.175080652837321,26.73877246721703,69.63237503466019,1779.2872092000582
0.0067219999830285,2.529615544214976,1865.5180390978048,2.038716010181814,1493.7061292714009,-0.0456656329301972,26.373954385139275,73.6381387691406,1688.8330124257523
0.0067239999830235,2.6147568898802973,1870.5551414851611,1.947314386244702,1536.4299407570156,-0.396265422677165,26.165589163430372,64.76518541605557,1648.7654490784766
0.0067259999830184,2.586497912574215,1887.0645676250856,1.926415017625403,1489.8525382232108,-0.0456704826829601,27.06342683684665,67.52930098610116,1763.8325454401495
0.0067279999830134,2.7634609795634004,1912.8723933776912,1.9719341091259464,1541.056945330384,0.0322431419197732,27.924202626236042,72.70388797837549,1671.7738284889238
0.0067299999830083,2.692618835309845,1805.192986608452,2.1884792186000315,1523.2991572158546,0.227020421218601,28.37940872614859,71.09956661032875,1702.1415879109388
0.0067319999830033,2.8716051109104463,1864.0435635617573,2.229379053918574,1471.9090929233014,-0.1235758354969,26.19437681538816,73.05366116572823,1816.025426938127
0.0067339999829982,2.9458916031108897,1912.670658583718,2.0216402421810606,1478.1439632613663,-0.396266079792233,27.582670906500176,75.19437014523817,1707.5174868450824
0.0067359999829932,3.060429225922556,1904.375863620255,2.005081672949748,1581.0664734744107,-0.0586555954233672,27.18209398910209,70.7255714325901,1764.8180880634757
0.0067379999829881,3.0126293120656427,1882.7824024744039,2.122895915013572,1548.063169028934,0.149109000193366,26.54580101627212,66.82869919654723,1663.2598969328299
0.0067399999829831,3.045444791737264,1976.6618881589495,2.006632633861868,1586.2559040835263,0.13612565950463,26.356718979791,64.54838702504253,1612.8993268143508
0.006741999982978,3.1301213764497975,1907.8668103469254,1.8319323830955498,1476.1677481769402,-0.40924897290094,27.14256200582523,61.52669164867738,1725.034304492544
0.006743999982973,3.2745197054970436,1953.0677972452584,1.9643808952290618,1550.4497994074559,-0.396268507667255,25.670297063591388,73.09544994107705,1798.8296701966942
0.0067459999829679,3.2324613890914935,1844.8769835494948,1.6851782289642518,1497.2150312341096,-0.0586555978222912,27.034812221549636,60.607634631017824,1779.5862900294073
0.0067479999829629,3.3470216826884154,1905.1833812362697,1.9096853480266616,1535.4298994652113,0.278960072976259,25.642743029568514,73.49577285160748,1714.2747884113219
0.0067499999829578,3.589715067990595,1995.4689500020659,1.8970477212513321,1402.5297183681819,0.188067196246952,26.149684163961915,66.96561126880334,1780.369663120658
0.0067519999829528,3.525921174746291,1950.5520639677754,2.050222919287168,1441.499442038775,-0.279397450784929,24.84402096264429,72.6071680862034,1679.3948383794334
0.0067539999829477,3.4986899518018815,1993.742776359415,1.5056329066427783,1444.5612522712863,-0.344326970740405,25.111140920836153,64.97152877038451,1776.5029880791637
0.0067559999829427,3.481855870476411,1954.0367953432778,1.6712215232460998,1515.7419537226217,0.0322405926233209,26.70005275520272,59.95786800764153,1791.4703198901298
0.0067579999829376,3.473457543652138,2081.0410788288027,1.430060896940013,1467.9765799202507,0.265975736465707,26.273884971283536,56.081053904039685,1918.9094243784007
0.0067599999829326,3.372012514458918,2029.4031436804867,1.7000677873116232,1521.7848373062602,0.0322457980597033,25.838590022430495,63.59648159952296,1692.997173699126
0.0067619999829275,3.2964796082946775,2011.2567624399435,1.9086255431196073,1589.3899850376695,-0.240443451705537,26.413151286500597,61.241062031894515,1716.6911592249485
0.0067639999829225,3.2213434063282547,2038.8723844511153,1.773659386660737,1503.798178831261,-0.370296851701752,25.31486945056814,67.3113526100243,1755.7126309794635
0.0067659999829174,3.209284450450754,2112.9169039836206,2.2062892804827188,1456.9882189661248,0.136121223839522,25.681449676924412,72.1707853853436,1803.1909011683742
0.0067679999829124,3.1121962032302695,2141.1690448990503,2.319460774480424,1503.8633373067046,0.0712000125790949,26.158493315194193,82.71167435550565,1724.3390812361092
0.0067699999829073,3.0561543203806236,2194.6275896128113,2.3835281865234808,1550.1222486178676,0.0322441364498635,25.642485950287938,77.28135978572637,1695.9634160242206
0.0067719999829023,2.898144193767937,2182.039566845716,2.083793206262749,1516.5295452468072,-0.344324305466184,26.096995778093113,72.94909091345428,1558.296224023393
0.0067739999828972,2.9727884341304005,2178.4513875746643,2.6776080787610117,1578.3398478645695,-0.240446666697752,25.000628095468365,82.65177988395556,1604.7496387805452
0.0067759999828922,2.870048219777015,2127.0607577041337,2.1886878040832882,1541.6192321222538,0.110152113295333,25.068228305600343,78.45998873246131,1728.780211916789
0.0067779999828872,2.8162555088529126,2214.02506586067,2.054298835865037,1495.0805863295282,0.175080648224041,25.537648093638023,69.87165275604391,1686.590994680488
0.0067799999828821,2.6683387756492887,2134.630120313055,2.0386017787167092,1604.4515071497156,-0.045665617245058,26.463015685489673,77.63401692854296,1729.260499339983
0.0067819999828771,2.7969284544997493,2218.7643609503484,2.0538028788100804,1702.053263273249,-0.292384539114768,26.407345437226542,70.54486720135768,1778.308840927656
0.006783999982872,2.553826143950451,2274.6286941650756,2.0725287297698127,1613.4894931820934,-0.24044622345417,26.3711775616121,70.41341167026675,1691.1411319462063
0.006785999982867,2.580568690273336,2191.5475511490768,2.0204706662004623,1602.6864406996856,0.265973395043468,25.71046060824662,74.30517362379408,1716.2407817481235
0.0067879999828619,2.467908514257094,2231.6663539318233,2.0520188131985124,1730.8279534384317,0.227022410278772,25.298927995303657,65.9931004803574,1733.2599169093983
0.0067899999828569,2.485427340584855,2304.883144256471,2.305489488203005,1659.0498345261906,-0.149546024440564,25.431861928571223,73.88849820578751,1643.8779820022646
0.0067919999828518,2.290768880930947,2292.195992088801,1.8953702232156986,1690.074059073229,-0.383281174372475,24.94751451854539,66.3732807760027,1814.868261936283
0.0067939999828468,2.3200108700652664,2231.0662263725035,1.607434954355898,1788.532101494015,-0.0976108285541738,24.27323436139035,65.73583764907553,1760.1896236069867
0.0067959999828417,2.1874484322965997,2245.698816983425,1.5758816084477723,1721.3822627456175,0.330900147033195,25.592507380066028,60.096380289563584,1786.7520142044
0.0067979999828367,2.190378529244029,2223.1176800189414,1.744374047102772,1753.3128897750958,0.201052754629836,24.754240949293276,67.97010041071732,1810.0711000488561
0.0067999999828316,2.2273158406275577,2176.7818126405537,1.4646915422403473,1785.5878397746517,-0.214471775718408,25.179705864973347,58.65285030827033,1802.9796107684876
0.0068019999828266,2.2025635771905687,2103.3585191757334,1.6644816555394963,1715.0867981372678,-0.34432640976601,24.994307151953578,71.51516803607055,1885.5746269828364
0.0068039999828215,1.8925831998702638,2102.4368655328817,1.9178778674860997,1720.9028233480853,-0.149550924570313,24.608356622057023,64.64590793355545,1767.6414219184276
0.0068059999828165,2.0302654409084786,2029.6589380394862,2.1471251305807524,1636.1272033760367,0.227018841540538,24.14105313263532,70.90777360789458,1733.0382767331223
0.0068079999828114,2.0933009058036998,2037.9173068011523,1.9873775362633332,1693.3962569836792,0.0062752633971167,24.46852485975339,66.37503274155503,1683.804363436683
