Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0064180000065974,3.3503487823559,1857.5833039082784,1.9581205285670342,1442.8726091987362,-0.162533484877251,25.776104321290564,78.33646621854949,2117.719217795993
0.0064200000065994,3.131404212042351,1835.0583339657794,2.0276534518460094,1366.918117319344,0.136125591920133,27.862920406432075,77.50872432527434,2094.8228148047265
0.0064220000066015,3.0659040156970727,1872.414375328813,2.299535887396682,1372.6457610710281,0.14910973868663,30.969792706634628,88.87728063892281,1985.9486476703134
0.0064240000066035,3.1527687279841645,1982.3575641198183,2.07127080866752,1315.5235307784187,-0.162535069537641,26.98961116558823,77.18916189151703,2035.268591001792
0.0064260000066056,3.0202606754454435,1846.970133297237,1.952075073762249,1269.2371420182426,-0.34432675207111,27.13492726087853,76.4825005345555,2102.19277768081
0.0064280000066077,2.800358680989945,1841.521862107463,2.1459955567538755,1211.5120878422144,-0.110592609955543,27.33770476542624,80.13385708233791,2000.738476228927
0.0064300000066097,3.1697244471037154,1787.6207856353954,2.4940495417615614,1257.6494983392513,0.188066378958933,26.090632122315203,84.24687584084353,1946.5082606012118
0.0064320000066118,3.2631669522804594,1849.8741989828843,2.327922378159046,1330.8962655580847,0.17507991517445,24.559647130613246,82.0069684204934,1959.8584606174052
0.0064340000066138,3.15584292983178,1863.8206628277608,2.3664900952905192,1367.1246067350155,-0.214475342334538,27.59821005186579,74.98016592953144,1976.884180995309
0.0064360000066159,3.077096337750474,1781.8922435284203,2.086022082246064,1414.396958465635,-0.214474998737724,28.16122356483219,72.41612156830949,2022.7402569645958
0.0064380000066179,3.0737311058686876,1826.8660079165031,2.0430699053272257,1478.999556728637,-0.1105929524913,27.86722329810565,73.07304395293652,2039.2771034223306
0.00644000000662,3.088249625677129,1762.0970647601066,2.101752739969915,1506.6406415267409,0.0841847622546606,27.780412282010346,67.37597261425816,2073.9413764166516
0.0064420000066221,3.0783002759938825,1689.572609194015,2.0341934165934292,1534.3987862545482,0.110153994773899,28.018615516896546,78.52736264210384,2090.7212699553806
0.0064440000066241,3.0461927076303392,1792.8484639527317,2.1426190602879522,1575.4168417525902,-0.227460775513112,29.50102483934544,84.5550374582454,2018.4958113288405
0.0064460000066262,3.0512866012067263,1860.7365662119057,2.0869009805634047,1588.0587902052964,-0.292385747654734,27.61393047499974,87.4930395019597,2086.5365180643958
0.0064480000066282,3.2426135168588015,1692.998766118043,1.7431477943495801,1624.35543695402,-0.0196960793730729,26.987726691191973,82.50037291354653,2144.497379873924
0.0064500000066303,3.0969188185602277,1749.239106266887,1.9566144624250943,1620.378933393584,0.27896234667557,27.414836502298574,83.52209281475581,2136.9701845140394
0.0064520000066323,3.043538827408992,1793.6758094288991,2.20303716430516,1552.303610444995,0.0971684310396029,28.695475501458972,85.18135021709813,2041.598062210456
0.0064540000066344,3.1089963255581887,1715.554091472121,2.0022852022374025,1516.3371189053767,-0.344327136541551,29.947204924093377,85.98584224566588,2136.709869200262
0.0064560000066364,3.102979201928604,1641.6254457050181,2.2136696955652067,1502.1033727642757,-0.22745978495044,26.80344566370091,90.88661778523371,2041.103189064436
0.0064580000066385,3.133934724282926,1702.5339994627905,1.6566916551276365,1431.5287120433231,0.0062740995597859,27.902123428299436,66.75459167016996,2184.980577641516
0.0064600000066406,2.9082138833574627,1762.1740102740769,2.1097090648713577,1398.8392698134126,0.227021256913584,28.283790590768614,76.34744730579897,2078.8935979296175
0.0064620000066426,2.9378304556594816,1655.8556832676131,2.2538919622932982,1333.6756303118914,-0.0196979320186731,26.220501584636928,73.48007215020786,1982.2926013301137
0.0064640000066447,2.888824701122913,1681.4351960168583,1.8855164059536258,1319.3034554956944,-0.279401001992717,27.786093497496637,80.16452150244758,2104.1935771862254
0.0064660000066467,3.086644096688691,1609.4098327477027,1.8616534671587806,1286.830029067316,-0.149548431786507,25.465995228844953,79.3680213829435,2170.496589206711
0.0064680000066488,3.074290829522959,1645.376361198063,1.8650663321388428,1252.6881892995727,0.0971703262657479,24.930758788469234,69.97558356480744,2118.3244237025147
0.0064700000066508,2.8261161567761253,1674.5145898689589,2.066603710673488,1278.511240634578,0.227021040135734,28.11536337218638,86.41223293035885,2052.2163167119743
0.0064720000066529,3.049476528565231,1667.6391030088075,2.1175983629248996,1235.16418548811,-0.084623764859244,26.878974050719005,83.3688674285314,2091.1784416519386
0.0064740000066549,3.1847576785862803,1646.469292187944,2.094150703059991,1294.6817384323795,-0.266415912549355,27.68709325052065,85.31814857172893,2079.8751678017325
0.006476000006657,2.9860375438001165,1694.3335474160117,1.937859044357332,1210.1111955555348,-0.175518779980471,27.242348886730138,77.81562689651821,2150.5477482493625
0.0064780000066591,3.0655594263889405,1710.957986616557,2.1994275944216954,1273.4531085185731,0.0971701970478807,25.71408068069134,71.86953321520343,2071.3627947431096
0.0064800000066611,3.1279417469153916,1719.850209398867,2.137057865378815,1278.6582634066854,0.188065297976043,27.061224450447313,70.47274475771664,2068.4817805794873
0.0064820000066632,2.8719851241636216,1675.968725340077,2.3952893338157124,1275.6873561726657,-0.149550116785652,25.194418855454394,85.57705361677266,2007.4515568348772
0.0064840000066652,3.070586084115513,1665.8588919368221,2.1322682159858264,1285.3041235343208,-0.40925244697472,29.193579727983074,76.64897987752286,2047.7700988311674
0.0064860000066673,3.2237146169262414,1796.1555496028288,2.0511026697603225,1254.1570472493522,-0.0586520315752237,24.963839695716484,82.82673687596147,2112.417819505663
0.0064880000066693,2.9916923605202026,1713.8538810471264,2.147365147063536,1289.0559634778533,0.149110637306707,26.8113817728192,83.82798501026159,2043.8097535820302
0.0064900000066714,3.184222186292277,1700.5159926864155,2.0030688391902074,1278.226440175006,0.110153813103081,25.612875280809,78.7432807858714,2029.5511088178105
0.0064920000066734,3.0889332653784787,1647.4288086545998,1.7561842778664292,1315.8642759709962,-0.27940195315801,28.22957989703781,64.43398351454303,2099.588554502432
0.0064940000066755,3.0070063622039553,1679.3993886366816,2.124832857315277,1415.4118747579944,-0.435222708854278,26.968789782184864,75.64257676463986,2091.426210291582
0.0064960000066776,3.090156195591196,1699.1039937088551,1.8061565497157084,1406.2580134875755,-0.0326814636047856,26.833427167538996,75.40844201498331,2134.8991108277132
0.0064980000066796,3.043309260726665,1756.9734453024898,2.050761089869397,1460.7955592387998,0.214036598073425,29.02414854704937,80.84135239574019,2081.4832044529876
0.0065000000066817,3.005153807488695,1724.3310080898586,2.0570583643580687,1486.1494931599316,0.136124421578083,27.87358061116577,87.02021061485567,2094.5335075002968
0.0065020000066837,3.0955010137865457,1747.957057059328,2.1881578379100803,1527.9070154616131,-0.201490601654859,28.68652678519927,88.89266297158204,2059.5369031895334
0.0065040000066858,3.1456939042506527,1683.8434686535757,1.9954543222900383,1499.3671115076872,-0.344325961540096,26.490689354345136,80.9621536082151,2198.7753320291968
0.0065060000066878,3.123990028399774,1826.376496182985,1.9178499973212562,1592.7166651549082,0.123140721561261,25.908878737939766,82.16124239204949,2137.334589519073
0.0065080000066899,3.1197151900225415,1728.8311320985613,1.8487629951695914,1620.8537456448432,0.240006642806076,28.282434877186002,78.00072161114888,2196.7418984025107
0.006510000006692,3.1887091541348553,1774.46436052107,1.6397957413868531,1606.9412758103883,0.0452278483228122,27.65534754695583,72.13401284211817,2271.1391863492954
0.006512000006694,3.233709892075338,1736.2898518742534,2.043366866436891,1528.1873461415948,-0.305371826276785,29.139777753329888,80.80349764248835,2123.594359567065
0.0065140000066961,3.023157068970996,1745.2726874009825,2.371195677596809,1539.1043349803917,-0.292385347822079,28.141571050543064,87.45557969444761,1993.4603297524432
0.0065160000066981,3.143786391670945,1721.0688198513913,2.3515487892489055,1445.5822132353605,0.0971704165014309,28.629774847662063,92.72119341941531,2059.613389195066
0.0065180000067002,2.9273387420348,1772.378656609121,2.14303708171581,1427.3545265898977,0.252991773307596,25.875398530616724,89.12498345514913,2120.55498494609
0.0065200000067022,3.1666034345308933,1709.569504835708,2.22788098788444,1364.4380215227347,0.0322424548645422,31.32588315806835,85.44918549351482,2127.6671896684147
0.0065220000067043,3.212530052551257,1770.7267900139857,2.425861706079756,1340.3657452672148,-0.370297438141422,28.213242324086476,95.73107858374419,2006.989754158255
0.0065240000067063,3.272197634376127,1748.5882584651972,1.8548987292805774,1330.4906953566706,-0.214473556812107,29.610447842532228,81.06733998961984,2168.6567019639224
0.0065260000067084,3.2241511841615056,1783.4335318606509,2.2537238400887496,1327.2916942387847,0.317918429664104,27.313413966240365,98.8033082401382,2070.7441842260105
0.0065280000067105,3.28056401164001,1786.9317915974486,2.0866050693237783,1260.0330998068728,0.265976032638028,29.084918987518847,96.12452874043417,2061.5852411827227
0.0065300000067125,3.2238322629191596,1735.2303297806184,1.9312205937012787,1264.0932402929857,-0.240445865925261,26.664708251307673,65.92671173741103,2156.8035332270206
0.0065320000067146,3.1338404495685097,1766.9306899928458,2.0616765816245124,1280.0283723024202,-0.266415997156841,29.392899961615655,59.27506159583838,2123.2425339396386
0.0065340000067166,3.0825895598297066,1726.412175989724,1.897806255154329,1382.163089211082,-0.201488772675361,28.187872325964026,69.68325302300568,2094.708592437486
0.0065360000067187,3.198185920541937,1810.218374355479,1.909388654176008,1386.3810889913668,0.201051683703896,28.80698353413392,75.19319411039899,2256.6335177109845
0.0065380000067207,3.1388198740039814,1728.201217952396,1.8667204769054606,1425.6392001247668,0.214035723580784,29.870952839682353,83.78419092435723,2196.207528099937
0.0065400000067228,3.2277862697393256,1734.5222596736753,1.4896017021229175,1499.9818288551824,-0.123579469559125,26.854770939050297,77.57156389765879,2248.2324214233404
0.0065420000067248,3.1853287890746467,1720.3898484515844,1.9360589835032682,1507.458218266319,-0.318356302385069,27.696802000498607,92.73707334126554,2197.6706919647213
0.0065440000067269,3.3083984374160624,1706.3908234868068,1.8137369911011116,1540.031468685333,-0.0846221555178299,29.451107365265297,76.58609009894555,2175.1537460221675
0.006546000006729,3.266196939560366,1838.526343783488,2.0613266188352437,1587.5996879478569,0.214036552448123,31.98132172680605,75.57949553249904,2143.5977908489754
0.006548000006731,3.323155126278433,1762.6696705162587,2.0985644830533405,1655.7889710653194,0.123139413420649,28.581867883362378,85.89141038265792,2099.952435874449
0.0065500000067331,3.319434674223693,1737.470098662838,1.9893421300964504,1589.8024284957905,-0.149549776141335,29.752337039937302,81.23615724554578,2099.012184264658
0.0065520000067351,3.236123010413508,1706.1974469816723,2.1008893075590738,1495.6964102978538,-0.305371694798412,28.720714301086385,77.33599228272568,2161.672611491613
0.0065540000067372,3.2409726974195965,1777.7941772105835,2.2793756332739887,1491.1821410531454,-0.253429203846038,31.87371625020306,76.74541016806779,2073.7298185250716
0.0065560000067392,3.3178849776959503,1692.7930880573922,2.126538562103989,1467.5486011739215,0.27896224951997,26.2233559456656,84.47694515470548,2151.645902995721
0.0065580000067413,3.5656516187222267,1719.895624828513,2.3262519070977348,1458.6910703527672,0.0711982322235313,29.04864463869634,94.55857483749054,2086.7352473299356
0.0065600000067433,3.119439527190852,1815.2562683313138,2.0202909670542764,1372.4366198841064,-0.292386563973963,26.433048356236235,80.48330910123019,2178.898098379109
0.0065620000067454,3.2493631299615444,1657.8690374926414,1.9688236402825188,1369.658963612508,-0.266415339534312,25.07032528602548,71.39698097939939,2191.3864609641505
0.0065640000067475,3.08665501757742,1725.010551415838,2.083992062602057,1328.3752241983257,-0.0067110622658824,29.319337962272492,75.18885723781526,2158.83011526518
0.0065660000067495,3.235142484526704,1707.8842380978804,2.0814555937908947,1318.907403571092,0.227021331417995,28.994682577067927,82.36231814912938,2132.2100056671716
0.0065680000067516,3.147812397480719,1714.4140944338294,2.014959515712382,1235.4453853592977,0.0062721399323075,28.324506242995867,86.67754604482994,2120.5633835902463
0.0065700000067536,3.2162312237128114,1670.192580875359,1.6841882046432852,1227.855934186677,-0.35731252340283,28.562523958516785,78.12992432421524,2260.9471231357925
0.0065720000067557,3.248664336220322,1650.353682330342,1.8792588398253103,1225.232293065832,-0.292385554727522,33.408458850230836,83.35693189123245,2255.093023152113
0.0065740000067577,3.1624211316814463,1684.8080495896265,1.7468608070210543,1175.1204944152742,0.0322444176751835,28.242392909443822,81.40761068620667,2223.5530019127273
0.0065760000067598,2.992365864496378,1646.883159161392,1.9670106156033207,1133.1510957135388,0.214036200178348,29.390888359753482,86.68306478221577,2168.5282557776336
0.0065780000067619,3.4033110060486202,1551.4374044377564,2.1189003484364646,1076.820798323737,0.0192577508142813,27.595741189207956,102.08782123955626,2093.1778299508537
0.0065800000067639,3.3246044257272622,1619.085417394375,1.7710652059582814,1053.3598263278402,-0.227460648371218,29.065287441700683,81.61851752613956,2241.7463514476904
0.006582000006766,3.196412919030021,1638.5520111844248,1.6749944305827222,1012.7877871242001,-0.253429942892886,28.22740987448536,65.72019924381812,2294.8174354112416
0.006584000006768,3.0947522288246385,1596.8386705380162,2.1477615305573234,1001.8059133148181,0.0582147674376585,27.944454362650028,84.59610056584317,2159.452246634204
0.0065860000067701,3.2180689409186107,1651.0703540145253,1.999974795354404,960.0661418750859,0.214036022936278,31.378895862312817,81.17505954930488,2169.615474674889
0.0065880000067721,3.2505908130014536,1602.252464603042,2.2775514856612338,898.9098474159485,-0.0326831668263688,30.434020237255535,84.9206483819535,2061.881431789212
0.0065900000067742,3.29919467558535,1640.7851266743874,1.7569638810998685,989.1115195417345,-0.292386299817765,28.867400460714716,70.32934821271331,2222.260969808818
0.0065920000067762,3.306925897183107,1751.5002209671072,2.390828797174552,1010.092969945822,-0.188504025721631,25.139869736814845,85.00094436723901,2088.621689327024
0.0065940000067783,3.3270714104298524,1710.2409886156245,1.7589174913244512,994.8271847733662,0.0711996781165665,28.166464607977534,85.93859966708523,2216.3313247548867
