Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0016739999957735,3.815065098890121,1459.3312728420324,2.1461584611856797,1617.438933018176,3.56422293535197,69.22318135368894,54.24567957614945,1142.88539416486
0.0016759999957685,3.6606761862763015,1440.642437762676,2.180142320270356,1567.9306006672753,3.68108987184049,69.65437532527423,49.18126328839775,1144.5253563750837
0.0016779999957634,3.634811594319821,1459.3548399285742,2.0310099402733703,1581.2137258831592,3.82392721538837,70.76198137285388,49.80975391127352,1195.7731540082784
0.0016799999957584,3.8248740284489022,1337.2764673554284,2.103651187519046,1525.7038354225836,3.53825332232971,69.11972399248184,49.33514164836182,1221.8783211484615
0.0016819999957533,3.6890509584829,1478.5577673591554,2.0940516665443862,1492.5855879598032,3.13571180558891,67.96892385837683,56.45827756179853,1211.6347827462678
0.0016839999957483,3.700523756952789,1512.954731996932,2.1386710826429973,1496.2587733648204,3.39541476733549,69.3232246304695,57.02649259769609,1221.1597710171259
0.0016859999957432,3.7251326621286323,1416.560426896475,1.6612916931047803,1427.0820075301863,3.52526722428577,69.07973278738817,56.18934624826471,1346.9541524796168
0.0016879999957382,3.509183791986089,1421.9410160765865,2.1592559356844134,1378.4064661413718,3.56422307135136,68.80399722265363,53.7480250050614,1198.671283103261
0.0016899999957331,3.7495768675472037,1397.793863766618,2.1986207818546504,1336.426830696361,3.25257858135087,68.57976476040527,48.875475310504676,1128.8683413367576
0.0016919999957281,3.4845449602035163,1463.6979481904918,1.8428403529234976,1351.552628660891,2.91496296351277,70.22679965840705,47.145908497863495,1205.2122527522506
0.001693999995723,3.2283734493162997,1507.2675460948012,1.8970911985982315,1395.2879894955865,3.26556238788825,70.50522555627816,35.79740520675092,1361.3462206106042
0.001695999995718,3.312052523197672,1445.1292493631786,2.086538357877909,1347.661215500425,3.46034099304266,68.52518011400628,52.07064816075644,1234.4110035868416
0.0016979999957129,3.1502817562234946,1504.0534834758296,1.933021260028983,1369.4146425464915,3.31750431251484,70.23266445203969,50.75571427445229,1296.4088979882347
0.0016999999957079,3.4912171879086156,1513.954494332556,2.08536077255088,1355.1326757323282,3.00585943998149,72.36754026817401,46.972091563353786,1134.7567943289189
0.0017019999957028,3.347214120220181,1646.9021040737757,2.15423364627753,1374.254560298863,2.73316977419101,68.74851820573875,40.524587625514755,1198.0963235745317
0.0017039999956978,3.2336360459058113,1611.9442975656357,2.134505040551503,1360.3793063955895,3.17466566045729,72.19256292259472,44.12953430940836,1195.6880261389952
0.0017059999956927,3.300852521184732,1627.063245439978,2.067410524195993,1349.4011840113978,3.33048889186825,68.64045783116998,37.882203478138095,1145.9501160341379
0.0017079999956877,3.232750649310194,1699.6774549426646,2.0183331776478353,1348.6244560991001,3.12272618086711,70.58155325887654,47.60052559953706,1177.080305046623
0.0017099999956826,3.122350658891178,1681.294102513953,2.338295816404936,1387.2202117548525,2.70719964429728,67.19333428676902,51.07225662410903,1134.7414156100783
0.0017119999956776,3.501397168218278,1698.1016497218122,2.3436125531224596,1364.3813808167592,2.59033204128261,70.9568632288777,46.80352632368239,1065.4670707191156
0.0017139999956725,3.214066034521399,1684.0572657190442,2.189761761298932,1386.247309860052,3.07078382443786,69.5778734753151,54.511107372204656,1103.706929718614
0.0017159999956675,3.1849922220841074,1843.9487537501022,2.1686431682138405,1349.9252401940491,3.08377005239167,67.07121843740123,48.94296132402321,1120.7388744912798
0.0017179999956624,3.139932200142502,1832.893894371251,2.4203314798809505,1381.9288598070543,2.94093298877739,69.02070038698335,65.85314517325857,1087.8992037333417
0.0017199999956574,2.979358603716153,1822.2243934181915,2.180187172237683,1347.5126996377803,2.60331773631075,72.49059084523017,41.593321069298284,1173.7434657224876
0.0017219999956523,2.884091667718769,1977.546291367957,1.996981421116669,1326.1392598062682,2.44749472744423,70.49241795487012,50.00579973567547,1236.0314325094732
0.0017239999956473,3.2545576264522884,1928.5579365979484,2.046247873891625,1362.4457579643633,2.901976037478,69.70752426347175,47.62424349948877,1185.430894315543
0.0017259999956422,3.0082883517176113,1897.3557330090123,2.409692952881546,1389.1360076686478,2.99287335540832,70.26772840918028,54.76414638881208,1071.1957865699146
0.0017279999956372,2.7571398602781994,2047.8139352836934,1.8349932295118498,1383.8457180648238,2.65525861390816,70.98577396225166,44.71162237470598,1256.8899997036992
0.0017299999956321,2.8344287019291365,1981.8317921448436,2.044795698862157,1350.2501764635335,2.36958370057733,71.70666287417305,36.67903835048358,1214.9853426053269
0.0017319999956271,3.1037201868613273,1943.1999385883425,1.8585018076067892,1406.1389700364157,2.43450902927907,68.78414111289527,46.51062218834948,1231.7258632301337
0.001733999995622,3.11602980275692,1928.0859179604977,2.1818501609889416,1431.8921246835228,2.77212410478044,70.11864310664032,49.028768805361146,1157.4943182224822
0.001735999995617,2.965277150347214,1920.398896011416,2.2439446242128893,1447.2487474655454,2.86302117211759,69.91152175562277,49.03068182762806,1167.7340047822722
0.0017379999956119,3.1719983018787263,1852.7817262259662,2.3508255673979255,1484.813019465617,2.56436200605331,69.33885597014299,50.723654562588976,1087.655924651327
0.0017399999956069,2.8415966158636143,1924.6876359089601,2.2162463261643697,1541.352732666474,2.22674641810923,68.78247897988139,43.07046888270924,1134.003467461458
0.0017419999956018,3.232674211113624,1800.91873847053,2.340869779120088,1538.6957040960065,2.36958276685022,71.54727982775978,53.16434778725441,1078.133585766725
0.0017439999955968,2.8064376656705528,1765.2318092110743,1.7763294569499661,1558.8898400475864,2.81107953203788,69.39335349882612,44.88353369150847,1274.942118305586
0.0017459999955917,3.0929566327406297,1703.0140650094727,2.09673356148373,1613.5675133445272,2.60331746468104,67.02368529374502,47.83335914223399,1247.0688725092818
0.0017479999955867,3.054399179743544,1729.6403694661392,2.112123788315588,1610.4184124914568,2.31764283589709,64.24603717083852,49.38427846029138,1204.2401519975247
0.0017499999955816,3.1295065831124065,1603.2746046162306,2.1236997313246544,1663.8802805072826,2.16181993147515,70.21879045828794,44.53693273864919,1179.2196342050152
0.0017519999955766,2.791526138175615,1618.748881576288,2.323593202805546,1678.5338985133185,2.29167148422328,67.92780247301741,43.694822997087634,1139.7370590423723
0.0017539999955715,2.985305903511899,1652.6706044551918,2.4158644120058037,1671.8976332856944,2.68122745817407,68.29819511268776,56.833493990669886,1029.5672371113737
0.0017559999955665,3.157473512251184,1614.4532518211495,2.4820015044010404,1661.875605441456,2.59033199035204,69.10476176353684,56.59481871915031,1056.4242287113566
0.0017579999955614,2.878218867038272,1591.0173471328249,2.5244937854066825,1672.87987811603,2.16182053821324,72.24088363264842,54.17561482564245,1057.6961132637314
0.0017599999955564,3.206799168441072,1545.0037012485468,2.457253724138619,1685.5151852610982,1.96704174705153,70.46448248151242,53.47914156202877,1068.3191876564038
0.0017619999955513,2.7593916729198815,1487.3323289817486,2.2668569018529925,1695.6470869183984,2.22674510351003,67.92417770187734,48.81176259133664,1162.6778857957927
0.0017639999955463,2.796143489724789,1348.8613422567646,1.923341924681014,1622.864946722559,2.46047908868194,69.39611481286518,45.956097875775946,1219.1355584913601
0.0017659999955412,2.905459397818934,1464.2546450462416,2.0793757147164786,1640.7891636274542,2.18779062917092,67.25894615311528,48.75568767935819,1236.5970652674646
0.0017679999955362,3.1012952864564034,1347.295797868841,2.284722277693511,1651.424219265968,1.98002699699077,69.42567821974174,55.91205891122955,1134.9376156717726
0.0017699999955311,3.201415272260524,1348.1850159802962,1.7918142567322835,1699.3917443070925,1.83718945193499,66.91133377348379,48.810572662279576,1324.0522257788998
0.0017719999955261,2.935826955675154,1424.8598339332734,2.04064500527038,1639.3904106374825,2.16181886396303,68.52716648895766,43.01189693047692,1231.6162694516024
0.001773999995521,3.059051691464033,1432.9049342013534,2.07971866427064,1596.5551780447508,2.33062704821824,68.55410471084966,48.028160554738584,1202.6261604403371
0.001775999995516,3.1997975375748395,1442.9058773541371,2.1331542528726297,1564.6726433120755,2.13584958641822,66.55021521390756,43.72330880705914,1149.3913042154659
0.0017779999955109,3.1223710683961055,1393.4976362057423,2.4187647566661052,1538.5124781236177,1.75927866422033,67.25506431165766,58.87042210378252,1115.4403528052917
0.0017799999955059,3.3271795899011076,1412.2358927775822,2.062535827390117,1511.1126262630096,1.75927782405046,64.7616923334086,55.7692901325438,1219.2367966649815
0.0017819999955008,2.971263258463903,1435.7920119437758,1.9377819037153576,1482.9563102118695,1.96704084875438,67.59377361964044,42.2543756026517,1239.2753751876808
0.0017839999954958,3.22871727705311,1438.8652922625329,2.093549754723593,1450.4552339729826,2.2007747180408,69.92627517493187,53.89286583851978,1173.9351534300035
0.0017859999954907,2.9690357386955504,1439.2786952116235,2.1290376748736657,1434.9739907843232,1.96704184005518,71.28987051014923,44.47692290249183,1190.3851119244146
0.0017879999954857,3.1198129483722994,1396.663860965195,2.0103134256531097,1405.9511951743016,1.72032272341296,70.52814925740641,51.02058966822884,1276.9898986171306
0.0017899999954806,3.0909190028603377,1420.6024652023257,2.27010041865577,1333.8741244831306,1.66838141401289,67.61347601187626,40.98866252726213,1099.4983814813606
0.0017919999954756,3.1328625425719845,1468.892488302657,2.4556019685062873,1389.289686261716,1.96704064041883,68.2453156700888,49.47405037629221,1159.0325875524763
0.0017939999954705,2.9481458834987597,1486.3264824417759,2.2138157097002633,1381.5070023693254,2.14883395928138,68.19509743181929,56.276713169583005,1188.2402458814345
0.0017959999954655,3.028290686033172,1471.4836186835694,2.396617561493464,1358.5707897196157,1.81121945970142,68.08808992691354,58.933905671260206,1012.6828490697567
0.0017979999954604,2.9826971597001704,1476.0548889464822,2.397377144269105,1361.4178166348054,1.53852973080131,70.05825713163696,48.986963544301,1060.1038192644335
0.0017999999954554,3.0286947120848255,1563.1169002435022,2.291388282400688,1366.0976682592604,1.57748468123053,67.78801053351683,47.16590392454873,1097.6007408941337
0.0018019999954503,3.105477422724165,1537.2429693868362,2.3936633346051965,1399.3205399531062,1.91509967480012,71.07313835063607,52.30769061571368,1098.2943521799912
0.0018039999954453,2.994504336568361,1457.5735484880556,2.1368058139204464,1373.6336140846568,2.01898195184874,69.15028303026381,55.24393585427197,1147.2534832781091
0.0018059999954402,3.0342612331203878,1571.3642053315548,2.0042066683993953,1411.2925768069201,1.61644133912555,67.24580262852717,57.62582814811069,1219.5139137467493
0.0018079999954352,3.2126816902296067,1526.4268369205442,2.4853087554613404,1355.6824302204009,1.42166259372754,69.10265803101782,64.63608479400179,1075.8826459533086
0.0018099999954301,3.184761011480881,1568.4127099455336,2.3924220777352376,1356.165884826022,1.53852884892742,70.17823501725212,55.33081010394348,1081.9558061483692
0.0018119999954251,3.4044276697923115,1530.4868246734047,2.4109545380853823,1368.400249501735,1.82420326144099,71.1472983785298,45.642739072814216,1102.5702049650959
0.00181399999542,3.240136519855163,1474.8211852901236,2.1010349049626313,1347.759181915526,1.72032240712675,71.00510412459352,43.34310393191779,1169.262593192268
0.001815999995415,3.489574314654866,1543.4370781382897,2.018235639295238,1361.854961922682,1.48658877662351,69.46145003145011,51.32705051529858,1153.8829893156976
0.0018179999954099,3.1021618510756426,1503.1231235591404,1.839834470241418,1351.5256899341887,1.18792890657328,69.28751267390682,45.50213789649137,1263.1726905510418
0.0018199999954049,3.0941616076689673,1568.3071968403244,2.1579788652375766,1399.1311765224423,1.48658755853405,72.97185848761703,46.01491968861663,1126.7712469320302
0.0018219999953998,3.3292273527955696,1470.2183193243952,1.8543277180861466,1374.5338805141248,1.70733644618937,70.42025833478355,42.85416390911799,1178.3614343654604
0.0018239999953948,3.3563933631978684,1563.370686871388,1.742636093175486,1336.3766149653907,1.75927770447434,68.76909689735956,41.508355330557336,1324.9851330312986
0.0018259999953897,3.3537515750593303,1571.9450975017994,1.9576999889117104,1346.9003543690762,1.22688510350974,69.81731027498442,46.708076091042074,1252.0934263331737
0.0018279999953847,3.4366937663080184,1613.6059629157107,1.78789771816591,1370.6462043528022,0.837328228678368,67.79474134166725,26.62907594192083,1281.2315595055825
0.0018299999953796,3.626835464305268,1613.8762213872196,1.9554210363713271,1351.306210846062,1.35673486409231,68.53781816547729,39.20504940987083,1194.9929448637083
0.0018319999953746,3.5115971552923506,1558.9034841643606,2.0307831442593853,1407.6915321695465,1.66838057919443,70.39517932231445,39.655194434207374,1214.7758474877064
0.0018339999953696,3.6965790980056843,1560.4339622728828,1.881940869852057,1434.2803392240119,1.43464790714547,70.12052737232744,41.323350902559724,1227.2726716730856
0.0018359999953645,3.805966148629629,1563.661016507184,2.0581500857798827,1422.780655631197,1.11001766601941,70.42903935039858,49.206454521492276,1228.1769513358263
0.0018379999953595,3.7803075977416407,1589.3542696830632,1.8499421999669665,1484.9661282368204,1.14897247841941,72.92317432295303,49.45182191139085,1209.8558627858365
0.0018399999953544,3.6914858266413573,1599.5490715674491,2.343352156578644,1529.8021910173195,1.2788244498685,73.21476895135898,62.043379941846965,1055.4127705900441
0.0018419999953494,3.7009734191869903,1661.42252308064,2.5998564560244235,1566.770201947747,1.44763219623153,70.13473615289658,50.240171360441394,995.8947053366369
0.0018439999953443,3.9643224480920525,1536.8540648023122,2.464494907446192,1568.183795525554,1.25285476543272,75.1136084057186,47.78752279447818,1011.8860149531099
0.0018459999953393,4.0488426432957905,1564.8599922912722,2.2801141941433323,1613.5609156230419,0.88926905202364,72.43731040535368,49.134673235614095,1107.8826041164189
0.0018479999953342,3.9090925426020546,1575.8777704866252,2.4245602101254704,1630.8499733306999,0.876283016720262,72.37168271973877,45.01704864623968,1108.6854489288608
0.0018499999953292,4.010756219096653,1642.8283135685,2.2903962010478,1667.963012930476,1.26583862456144,71.23771797164343,48.99247093380623,1079.6874813775762
0.0018519999953241,3.991399348601522,1670.2782735531991,2.145695149274344,1667.815734419394,1.43464697563273,72.11534318402644,42.352985701648464,1133.428103309161
