Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0127599999677841,1.7787187863295355,1092.60670301359,2.244828398657889,1081.9506848944934,-0.292386233202056,28.069754394086107,82.19102058294612,2166.2463012797552
0.012761999967779,1.544057814670441,1055.8647564677701,2.2786577662095104,1077.4830531449732,-0.0976115174085602,27.7045023434206,80.83797579756633,2187.214725140892
0.012763999967774,1.3741425156250646,1062.7818119572682,2.167474819118291,1070.8827660846268,0.227016845006845,25.909968546768347,90.49738035276698,2147.4435922582416
0.0127659999677689,1.3641644681191678,1202.2230081133773,2.2028269119055093,1058.2751401214773,0.0582169602201245,27.10326360557014,86.52917049359718,2136.207699585144
0.0127679999677639,1.326622011597471,1104.72844441179,2.1295122185379234,1091.5056849015423,-0.253425972522855,27.040566946822178,88.24493140657466,2143.3416396256894
0.0127699999677588,1.2316395924189,1119.4345040543603,1.8119031467765485,1129.6983796179143,-0.266416005783667,27.350984160392237,86.70188332938628,2262.543490729582
0.0127719999677538,1.5184601285333863,1107.9559263784595,1.9365939789958946,1076.6514734274374,0.0971640300663736,28.852043971098126,90.43929296699041,2288.1428529072864
0.0127739999677488,1.3317252393793226,1056.5379108410134,2.1501469086309264,1055.6832854428262,0.097169894463093,28.909183463388466,90.58645505905469,2207.156029375975
0.0127759999677437,1.4699572115456927,1137.9108708208564,2.1195471223895126,1102.8116874886418,-0.0067101755941855,25.587034611890328,91.44223407532614,2199.3961497408022
0.0127779999677387,1.0,1072.2447073097596,1.9964724398712617,1050.4472380323466,-0.318352059093616,26.406267330426907,85.32376396735879,2293.3864990196953
0.0127799999677336,1.4009365050104132,1047.15810388148,2.1702335232947716,1025.6847389501108,-0.227462027279488,28.26021944769939,85.53890691767741,2229.2897669407325
0.0127819999677286,1.4300054965753866,1150.5596784663712,1.9214971461155728,1118.3276843141412,0.045224621428341,27.468183646784542,77.53357908574034,2264.8964319063716
0.0127839999677235,1.2950320055149565,1171.4199929266538,2.0958684934097818,1080.9318462497772,0.278959175970832,31.904640734120942,81.22514211561672,2200.2265594953683
0.0127859999677185,1.466323973898528,1130.7112964961345,2.1236129155695043,1111.0694150785298,-0.149542333635038,27.78525456948445,88.50956061117364,2183.3013999716354
0.0127879999677134,1.5788955887003189,1152.4825414354812,2.297446121157375,1069.0649884836644,-0.318354362779205,28.003211555823974,79.22651176467289,2177.327099997783
0.0127899999677084,1.5781882265763088,1095.375832423611,2.238363164810024,1073.6771308939542,-0.162536986169371,28.246690698251733,83.63352713382339,2214.0369264750925
0.0127919999677033,1.6030801567159814,1184.0772603203416,2.268525097473062,1091.7216361071314,0.0971657000723322,26.155815924921516,88.29357143601814,2203.5480411697026
0.0127939999676983,1.5133271465161366,1182.3104730541204,2.2201392073640775,1084.469840568033,0.188064953825636,27.138565990652047,86.71413414461807,2218.0024882552884
0.0127959999676932,1.3600134765199654,1157.3562424991662,2.4300523912937084,1050.179540715124,-0.11058877106388,25.901363040066315,91.14229932626475,2126.8142642278217
0.0127979999676882,1.6176696058019857,1080.1647098336382,2.2221764722860122,1053.1468476669263,-0.331338739332989,31.394529499594007,88.58919023550418,2180.6637614912597
0.0127999999676831,1.4072401040875278,1211.8478838661847,2.185102261716681,1081.984095262332,-0.136567181696144,24.270913840247232,87.4107835861543,2228.2421188942753
0.0128019999676781,1.3567484231492104,1167.0597639251253,1.812339231234155,1092.116477762293,0.136121141077346,26.87626894508841,82.32962477895863,2353.986269721101
0.012803999967673,1.3471979364084743,1206.8371636705392,1.8346090121615912,1048.2674955254195,0.21403559883779,30.13857457069063,74.43813459216427,2276.5289820261632
0.012805999967668,1.7187101416401256,1155.0079646305403,1.9508829505547127,1067.238272492587,-0.162528379641272,25.692590700790934,86.82521532615067,2253.1474101116346
0.0128079999676629,1.5310666906513868,1105.9845187141848,1.9992386116602283,1056.5867366594375,-0.357309592588433,29.664788111813955,78.739701510155,2317.1138329930136
0.0128099999676579,1.6210501527136585,1036.034151448339,2.1347096404706427,1044.4929427263112,0.0452225117771148,25.649050690594912,95.43865130914065,2195.9649821598878
0.0128119999676528,1.3601170055393403,1084.6473483013651,2.2092702867605727,1075.2472929590542,0.304929183889541,25.09500311767866,80.76953735321648,2258.528157196858
0.0128139999676478,1.3782788551242688,1135.7643808702514,1.9996729900734567,1056.2401395887193,0.110158263991996,29.421682591041275,74.54793091473849,2237.351543736828
0.0128159999676427,1.4767015894239057,1056.6821783751013,2.0056714995914575,1091.346463235946,-0.188500073896932,26.410768306616156,81.58157322716994,2313.421750477257
0.0128179999676377,1.2383582546936054,1151.0133886018762,1.958684657890863,1099.69287827923,-0.383280026220292,25.87513445547239,71.50911735974493,2306.0072620378173
0.0128199999676326,1.2788044542023247,1166.9650002082897,2.4799387800642623,1095.5853096525652,0.0192520696568497,25.01658284080591,103.87066503732198,2046.7714846193785
0.0128219999676276,1.5789232388530134,1160.123913695689,2.356722523281939,1090.05056090264,0.188063689511148,29.761274096057967,101.4801162855623,2108.276525227854
0.0128239999676225,1.3147489198947002,1108.006618711053,2.1339698799791167,1035.8127867749354,0.149111398082087,28.901879503074717,94.78095576594951,2184.8421316091044
0.0128259999676175,1.5414350209104262,1068.0376518584303,2.374201958249461,1093.8689623055507,-0.318349518101025,26.17766718734143,87.0499970650946,2173.122462033385
0.0128279999676124,1.4905212161034158,1134.2018365177614,2.0479656234142243,1101.6749095131258,-0.292387072080208,28.103347406396544,84.87601656511887,2269.655354234379
0.0128299999676074,1.6704417289893416,1095.0050739308128,1.9161083291810022,1104.2959407921485,0.0452235521632121,26.408757896802797,85.52439691329312,2307.1094352149967
0.0128319999676023,1.4689872299548818,1130.493559451721,1.8287303847623204,1048.9405588767272,0.227019131346552,25.610670791626614,82.21150122473676,2347.817300370507
0.0128339999675973,1.3200135834403106,1148.818313012946,1.7905426384593288,1076.0672639532586,-0.0456630861249455,28.07158239445061,76.1212674940492,2344.1074906241174
0.0128359999675922,1.6472558676312714,1101.6324228258682,2.3327208275837865,1077.220257943157,-0.279397645096124,26.557576351443373,85.16274301847795,2138.069584513364
0.0128379999675872,1.3649795123181576,1157.0625939427823,2.425788623169643,1110.4051613103625,-0.266416425591805,26.91810946695172,95.49217515958546,2117.681620824957
0.0128399999675821,1.4956354198167106,1156.090240203212,2.0991677088290084,1108.956398585441,0.0711939837652074,28.71275115141863,88.82963577959455,2270.63013028573
0.0128419999675771,1.437721226902893,1076.9483967627564,2.3688244469576087,1049.0106833932282,0.123139488663184,27.15685146990218,100.1556718139432,2166.157128116746
0.012843999967572,1.4899835272756352,1163.3893155499422,2.2356912084398353,1072.8955410676813,0.0971703155629485,25.56139839443332,81.91834844875585,2177.586501373421
0.012845999967567,1.616222623159144,1013.7087062678717,2.3347332806605956,1048.0898193203848,-0.305365339825901,27.346714481014367,95.97222552099015,2106.1560035085204
0.0128479999675619,1.551892731098355,1246.4939197567965,1.9895070794312446,1062.0794176508393,-0.253431839503015,23.729976808839428,92.35377218839213,2275.7044616563294
0.0128499999675569,1.4765222149316586,1189.5625153404058,2.0905585509460254,1047.8947104168487,0.175074252470122,27.068095020886503,84.31372353524361,2274.9855939870954
0.0128519999675518,1.5262105946088258,1144.688714916108,2.2018291270821697,1078.9575129372597,0.278961263386052,27.278121966050183,84.23307405323611,2240.3564576246517
0.0128539999675468,1.2516563811622965,1144.8653150640632,1.9989373825921388,1053.4826561667014,-0.0196922224434658,25.571169226198176,87.60425488143191,2350.5820840374113
0.0128559999675417,1.3815121127484005,1213.1649443577958,2.042724845046008,1099.3785968937154,-0.331337248506638,28.117176971451055,92.31450487593663,2328.6617549888706
0.0128579999675367,1.3912202610101034,1152.060302470011,1.8851025048180008,1032.9195943995885,-0.227462247148222,26.071024322091038,92.94112135114827,2302.1671195933495
0.0128599999675316,1.357558171786549,1138.417068248657,2.126295881215327,1084.9464861011727,0.2010446827804,26.915599858421782,82.96419688086584,2179.2604629364996
0.0128619999675266,1.515216856711417,1167.8689334442233,2.407349768044501,1088.3238761350535,0.227021654624129,26.577671620262596,93.90743911043855,2130.7998335425336
0.0128639999675215,1.330204696834627,1088.2307249005405,1.9310192952966347,1044.3091419001803,-0.136558127403414,28.840182375919053,86.99139975664164,2251.6752401646872
0.0128659999675165,1.3830410131972668,1129.4093537244803,2.1272315932462895,1067.150353172071,-0.305369127786979,24.849119866940846,81.15370933223282,2204.85373122158
0.0128679999675114,1.7806311590609298,1195.265745973985,2.0229447411302024,1015.6174150782155,-0.162536790658725,26.793431366956728,86.4524198711548,2255.187245551432
0.0128699999675064,1.5081498039516081,1253.8772595436258,2.0529048399920153,1108.6181396521276,0.214030738935798,25.89577306099067,85.22846364701064,2278.1932408854855
0.0128719999675013,1.3545802127610131,1179.986790072006,1.8659692764202898,1056.2477736751102,0.149111822318975,29.634002645269163,75.41917720024911,2339.326221838482
0.0128739999674963,1.526657818990683,1281.5027708542664,1.9135891595275618,1096.2351026450606,-0.136559388857703,26.912866929675342,81.45334948968579,2343.9012395625377
0.0128759999674912,1.6173630811000508,1136.198229869964,1.8802553766797907,1082.519972059434,-0.409249182159118,25.283905534778494,84.2521050361867,2353.061077068248
0.0128779999674862,1.493170147836373,1290.2683791665704,2.222205249590834,1106.8869439974185,-0.0586584237307871,26.281276443554507,90.85320335196062,2210.604623953168
0.0128799999674811,1.7414606900078078,1197.4311305865162,2.2427262850732856,1080.9073388855822,0.227017430154837,28.782877056005532,88.14147076975397,2207.7036331113977
0.0128819999674761,1.4650288142561732,1226.3242469234171,2.28985207086793,1065.5215509649408,0.227022076462106,27.6724346730723,91.04781276016102,2129.646091210547
0.012883999967471,1.396269987428266,1235.737631088523,2.122383161849479,1020.0831033670141,-0.279393196698373,25.84083631746521,90.91904590177604,2197.492294567547
0.012885999967466,1.644601459758139,1276.2096558321855,2.372262421744371,1079.764267005505,-0.370296481717,26.156533362601092,83.72197294372371,2167.6497562339337
0.0128879999674609,1.6600115509315652,1272.4291016496225,1.9590299183012765,1061.3255199503662,-0.0716428017608189,28.657256933254494,80.35285132062339,2288.5019855518444
0.0128899999674559,1.536658586041448,1382.5662878557978,2.1746753322368946,1059.5910311316052,0.265972235173594,24.70762601705553,88.6016457781073,2236.0490618101476
0.0128919999674508,1.4811501547632313,1301.938043559133,2.27123625190403,1102.3114470754479,0.227022710603058,28.057632793789956,88.6174961574711,2183.281155102812
0.0128939999674458,1.5546843057329263,1266.784143345294,2.1693800143179334,1089.3089030309075,-0.253423175862495,27.22526352618422,86.20042463524409,2209.311272735334
0.0128959999674407,1.4514981910811742,1288.1757863993425,2.108343555901968,1051.8919277954592,-0.37029605748012,25.584731386890436,84.99314506629011,2216.475774872227
0.0128979999674357,1.4516343526302682,1274.008756669265,2.2276096574758624,1073.2572853758807,-0.071642806005033,27.63226607972365,90.40269362853834,2155.726204413193
0.0128999999674306,1.5294071641281832,1295.4070039975954,2.218786160675654,1074.4621138763462,0.227017212592697,25.722312458968155,81.64757017695634,2178.786134920297
0.0129019999674256,1.4300677154917791,1310.7705676385553,2.1756924113345786,1096.9172611916101,0.0712019968414548,24.619436164331223,88.64867411255463,2185.262544615518
0.0129039999674205,1.5603506520095405,1226.5852328059832,1.9083198698574024,1103.4134010736987,-0.305365734353239,26.704806836298978,79.21758839061872,2275.916565686951
0.0129059999674155,1.4337180395453937,1261.8645831136987,1.8152741302916853,1066.6410160939818,-0.175521803383319,26.597800957457217,81.07202505966755,2398.802130700936
0.0129079999674104,1.7734643716356042,1254.4074920655898,2.1007384440911316,1060.7662123071282,0.0841804431209405,29.37620552400522,85.37131169138499,2248.5224573787846
0.0129099999674054,1.4778762303994484,1222.0389878369,2.099296716752864,1077.7105133869627,0.240004754776638,25.34359991592712,86.22245618385574,2203.8542581496795
0.0129119999674003,1.3719235735269488,1194.2562360730374,2.3664516237226345,1050.617030749445,-0.123572888536035,24.17080394754244,87.80130607837764,2156.377545964575
0.0129139999673953,1.471109195861688,1340.0075227843558,2.4161742287746995,1088.9618342341287,-0.435218969747786,24.794849900584353,86.9309886016257,2121.871297257978
0.0129159999673902,1.524607789898017,1353.876916421717,1.9162796287833872,1061.2552258727935,-0.227463948524512,26.994395731502784,77.7732384067088,2336.9813703823565
0.0129179999673852,1.5787575248436125,1212.0281375569357,2.0309677026744417,1071.3542089769653,0.0711945878275599,25.532919526557503,84.26241127801194,2243.335936399315
0.0129199999673801,1.2302676548341789,1256.3059928871057,1.9520115069132074,1047.6187177141799,0.278959559795413,25.08932893288418,87.34205584193602,2343.1716761606153
0.0129219999673751,1.461055247449157,1286.3592003496185,1.911467587143146,1045.0072478145685,-0.240437305068536,26.587366661422397,80.00063586140034,2338.3742424490715
0.01292399996737,1.1756851152668484,1245.037394807755,2.0237338726757375,1080.8485168829834,-0.383280847660254,26.230472046037296,78.95390877175048,2252.8093694583818
0.012925999967365,1.5832775830219523,1127.0929854185397,1.987217464348476,1103.3255602275108,-0.0976130410814603,28.264017879253927,86.93899083490402,2305.80042130116
0.0129279999673599,1.4359515307588704,1198.5985698305726,2.140386213851289,1049.79360381367,0.136121734252405,28.280611950980735,92.3536408109055,2225.7208514878057
0.0129299999673549,1.608863180408126,1210.6067676548744,2.178147393371056,1119.1071961357898,0.136125549062797,26.3518056149584,87.83485778287124,2261.2897438778596
0.0129319999673498,1.4786637838283037,1202.9773938648725,2.2802741214839743,1089.916109046972,-0.11058956823798,26.838244359025566,93.26966399056464,2146.0287550381727
0.0129339999673448,1.4262051737343588,1151.320133809462,2.3786337228385994,1080.4936107856274,-0.34432370786238,30.245605393532877,97.5940346163262,2160.6583735896907
0.0129359999673397,1.451707607630726,1162.2814947828845,2.311900991158204,1072.9892577593355,-0.0846274027043286,31.050478929014776,90.00927405205039,2207.0219197451434
