Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0014859999962482,2.9372311078623454,1087.128377969273,2.149448092393717,1326.1171595641363,10.0178782798964,38.32952211077827,29.718684699125973,743.5717656205211
0.0014879999962431,2.873575115113712,1234.6002629770155,1.5095026203520558,1423.4773554054927,10.2516100866793,38.54906879651135,20.802658026519723,906.7437060897441
0.0014899999962381,2.974948263752789,1110.4518762438188,1.415267221235104,1556.369908917168,10.1736993642886,39.88533139983022,27.465904188348205,943.0076038898693
0.001491999996233,2.8691627118760095,1142.1487304219875,1.8596973191709256,1416.8876813498803,10.2256399925846,37.818124823118666,21.66464765397762,845.0415662200255
0.001493999996228,2.8832051661521243,1201.3629225070215,1.6559357026603707,1418.7091729637627,10.654151481076,39.2681088949995,29.034422075222256,831.4785136714389
0.0014959999962229,2.9910261312832,1210.7843615864358,1.881960977556601,1436.5939911846583,10.4983299670955,39.23881769179029,22.71311317084153,748.2712963852889
0.0014979999962179,2.9898493333256773,1198.4609864364177,2.144812142141408,1392.9732390084519,10.1087738628658,38.87084812794882,32.72187939256396,849.054767905026
0.0014999999962128,3.045865864431369,1232.1884884839253,1.9710695563580487,1399.7480441053194,10.121758320152,39.040116933685695,31.06513784093023,802.6546016234203
0.0015019999962078,3.093711728030829,1182.7546093270723,2.064105352459028,1278.226127438952,10.446388183912,39.79090316476873,23.578764099939136,750.8443498562199
0.0015039999962027,3.0588384101183257,1280.8318162537669,1.7630553162794995,1245.8164425429636,10.9917669295146,40.055764339219536,35.65454624831235,809.4972515824038
0.0015059999961977,3.044207191129529,1181.8386423128313,1.4527085260261272,1252.4449574906876,11.0566939315439,40.06290168595888,23.145777662565138,868.8706171611141
0.0015079999961926,3.246409392695711,1147.8532804832348,1.934253965566473,1155.0372173055484,10.1866860925061,40.087912293256394,31.16911202141641,795.7464740018715
0.0015099999961876,3.170838653185369,1188.8006366715003,1.9993414208634885,1213.7218156745869,10.1607140490254,39.55662098233087,36.75095852126674,807.1794312528862
0.0015119999961825,3.3137384705000836,1186.4759192699075,2.2010408761522924,1222.1453444974672,10.3554919000937,40.21067497267304,28.596380369764677,664.6811978720058
0.0015139999961775,3.2164975859192833,1287.7066568395426,1.836963435231595,1180.3008335990958,10.6281813333751,40.51515389514881,31.11273707272792,754.6556610813391
0.0015159999961724,3.3342732372031456,1220.6746662700289,1.8981788688659917,1235.976889145465,10.4463891485481,40.3130762807737,28.399401089249647,825.012515622385
0.0015179999961674,3.2899568543715003,1193.3263597808404,1.9013321193025172,1179.5015715527607,10.0698181944263,41.78776708139054,21.12197015499647,865.7616375598243
0.0015199999961623,3.413507890888061,1221.880508372411,1.8375232511058872,1156.699735162302,10.1347434384283,40.77580367718127,26.32747358002644,846.3044527578813
0.0015219999961573,3.4120958532398373,1214.5730567795185,1.720006332939849,1077.7690587373843,10.6281809044326,40.014207082792986,14.795341364801914,873.1815503004859
0.0015239999961522,3.4083281536132803,1231.8915855241567,1.6893795838887788,1197.6664738157524,10.9787820708735,40.00735868902011,19.19515110202518,890.2526347374835
0.0015259999961472,3.4380202748425317,1214.7898580246729,2.1592028697636,1109.1910434737465,10.9138567800006,40.53289472921239,23.27037009192717,724.8593396663082
0.0015279999961421,3.5643390793893728,1234.4377796824112,1.9721712957131539,1128.5123724484051,10.1087746825528,40.50835377382607,24.564834113671218,907.9697089122901
0.0015299999961371,3.6037804608229607,1190.4985007924936,1.736433963639252,1232.792894835979,10.3425066024532,41.66198067248071,24.887180764422062,860.6335033131998
0.001531999996132,3.5434954156650007,1171.3966447044181,1.7276172704147945,1179.274512088161,10.6151961093624,41.8635787994366,21.939018186750417,884.3095384668143
0.001533999996127,3.516095557633529,1253.6708145239045,1.6531605091028465,1101.9855780123064,10.6411670224059,41.993197701694534,32.18855533399032,864.2431904815828
0.0015359999961219,3.5724013605102773,1222.482854093838,1.9540187105645581,1206.7226098845217,10.329522440509,42.60963951000024,30.861740196198358,865.1991754310525
0.0015379999961169,3.561150594365225,1266.3090359827183,1.8502970662516847,1177.289706525437,10.0178772059257,42.21529041657427,24.29580479594269,886.8091920418024
0.0015399999961118,3.586702472303299,1260.9477928955412,2.3221041243754,1174.438779500416,10.3035508434089,41.87598257412407,31.900183400209357,768.1666089345026
0.0015419999961068,3.550635206429741,1189.9767331894495,2.4761635528073005,1128.8346519559245,10.6931071871599,42.68621570346404,28.60415001971607,713.5072184899248
0.0015439999961017,3.616765261205366,1198.046895841218,2.1651787749356535,1130.7317746463252,11.0696785375621,42.424155809100654,27.20671517106636,790.489545848302
0.0015459999960967,3.642802585152242,1102.9678011343753,2.430175210266298,1201.663749351212,10.4204196320356,41.969983147628504,30.395832348342093,765.488416981424
0.0015479999960916,3.6849940999652047,1183.1854893635439,1.897109236180865,1041.4500466095872,9.99190700009748,42.54301609162308,27.210783971636307,777.5939511566256
0.0015499999960866,3.515135381231593,1151.7119741714469,1.8137268085515645,1239.8182138727666,10.5762398358456,43.588939243590886,27.240254290149114,807.1992084769519
0.0015519999960815,3.6585726197871455,1270.613323880505,2.3836571506091824,1170.0270518141551,10.7450484873334,43.18524589242256,32.47206979480127,788.0677965628255
0.0015539999960765,3.6439301890034916,1248.0405864120594,2.217424517049145,1104.305275136172,10.4723597709552,43.226734216120505,32.80936457833714,780.1344507579573
0.0015559999960714,3.6889825854248954,1148.0756750927442,2.183215125416745,1051.482714071764,10.2645961539066,42.91064364994363,35.87192941123685,715.5974670988154
0.0015579999960664,3.7481491970175043,1140.975008495289,2.069329977311282,1011.5737738328467,10.0308622774235,41.95578005603704,24.910446940425118,714.5887376259179
0.0015599999960613,3.780726989192854,1186.349320732604,2.0414587779259312,926.5762632689879,10.4334027893004,43.39992705007162,25.743203816551436,789.7057461361841
0.0015619999960563,3.7537573923699026,1062.050701358516,1.98310808223683,933.6017962387144,10.7450482027865,43.62683301991699,28.469293667305454,748.4020637559652
0.0015639999960512,3.835270164137283,1168.0049495562125,1.7013255958180349,885.5834371863956,10.8878859364331,44.84323618680732,29.624310833935837,881.2623184762775
0.0015659999960462,3.7910336854370694,1092.1952407846882,1.4409102686891302,897.0756270928682,10.0568339012805,43.98267741084862,18.464290723709354,1032.671858794179
0.0015679999960411,3.7781801097927437,1105.4525845405533,1.6229559845351906,810.59797281143,10.0048914839561,44.25913661795043,27.419832814142243,715.9338467497826
0.0015699999960361,3.887000868721027,1074.0667547422709,1.693384164728067,815.7884740787175,10.6281806189631,45.608980042691776,25.5001058946385,854.6470629054057
0.001571999996031,3.8027389911098184,1166.0940784882869,1.574540852425987,807.682465963567,10.7710189706041,45.07238921927262,26.77520828783151,845.9540591859944
0.001573999996026,3.753513182582072,1184.0086984686368,1.675986992262124,894.5786231911209,10.4463894456431,45.62324253511555,25.055949537915303,849.1294083231536
0.0015759999960209,3.6345322975973606,1173.7924211196678,1.505335172865065,1021.8721460599128,10.0698182211833,45.70561085120141,24.70990895454578,878.8776285684419
0.0015779999960159,3.7113207564415562,1120.7898152948233,1.6975893009786227,1178.2038370742914,10.0438470874407,45.410962991944814,24.39112478850749,769.2582032400733
0.0015799999960108,3.601818394002295,1160.0199391775361,1.6255600073103453,1088.655586750598,10.5372843419724,45.7477920448693,29.809331441245256,806.1968760455043
0.0015819999960058,3.675483364291689,1115.055633081607,2.1332133915071303,1137.558508525025,10.7710187881029,45.048719443214,22.8637120897793,815.5066862773904
0.0015839999960007,3.617600141114707,1106.8262746696378,1.9263820750607814,1288.436025529744,10.6671377173337,46.216023832592626,27.254980594475,863.4467159138467
0.0015859999959957,3.6958311814506515,1162.3200594076607,1.7738773141932316,1287.4470531453387,9.84907040177824,46.59620018858584,27.95179854723991,807.3149917230398
0.0015879999959906,3.6424886845294075,1136.3145509197664,1.8234672123718905,1438.3346311029327,10.1607133749335,47.14146033816584,23.919845531907846,788.5835006919549
0.0015899999959856,3.760006259399747,1161.7939459086538,1.813791416569603,1461.0205840396104,10.8748995642682,46.82540171974196,27.99491033139294,958.6483048626467
0.0015919999959805,3.5870405209496363,1201.8435973465828,2.1925048573075467,1421.5576556853614,10.7580342715823,48.54806433399799,32.60972300604969,784.0849466377547
0.0015939999959755,3.587981732293914,1109.0457284484455,2.122190351402711,1440.3865191420932,10.2516115451205,48.085454181874475,28.117568063598036,809.8025847422545
0.0015959999959704,3.590484059128176,1153.6246385339314,2.2692404267125337,1535.5096708698086,10.095788222828,47.07784723492662,25.856678878299704,797.3655269045545
0.0015979999959654,3.644385605293545,1118.8525446082783,2.0681199919351485,1501.1565416632266,10.2645954043415,47.88981195274138,26.537014139598362,806.5206383788172
0.0015999999959603,3.606116770633558,1101.6754608810184,1.9416217404064178,1488.643468143625,10.6281811183041,48.19716832244136,35.405995202967205,752.2709549618208
0.0016019999959553,3.5586728127989944,1179.9401869076507,2.304042054720127,1431.4668657485083,10.6801226221999,48.45614887784679,32.03624776907844,725.6704071837873
0.0016039999959502,3.5361525202889093,1084.6848873428287,2.0657523907688002,1504.37804462763,10.6151967678615,48.094298723387936,20.578241657477314,675.8086230731711
0.0016059999959452,3.4970635001974357,1221.0840963252117,2.1692559468285384,1424.1673334291431,9.90101108672523,49.25868862357407,20.901477012390174,719.9095035189487
0.0016079999959401,3.4993170882448776,1166.4260580126402,2.0046228479307135,1539.6055333362317,10.3425061569952,49.49372038207214,29.32285049452688,669.2823719819784
0.0016099999959351,3.45328708420168,1150.155762256268,2.0714103420782535,1569.2884453190627,10.8748999184756,50.137300041678785,28.138956079040103,699.4027842725346
0.00161199999593,3.3891285700680815,1098.207744668108,1.8924446680209013,1518.4463296118993,10.7060935080251,49.17312550989146,26.79376743601828,806.9393194576096
0.001613999995925,3.4778685332085426,1142.1351547775828,1.8405061157221814,1407.3828271017135,10.2386262618734,50.85819296698746,24.850370483356432,852.6614689803553
0.0016159999959199,3.3711477334575624,1161.4203891494221,1.9389887034677782,1327.8572687373091,10.0438474327905,50.43024652091389,24.347374440070446,820.5821368800641
0.0016179999959149,3.378828691448872,1153.000726522957,1.7582971521399409,1375.9257858493243,10.3554916346458,50.416849961179075,30.664766351048826,807.453995746374
0.0016199999959098,3.3596617762496823,1141.2428921133833,1.6223034072056415,1422.339810015034,10.654151679816,49.97604815575014,30.082117978960262,834.0752278470036
0.0016219999959048,3.371926033591592,1228.1789773642001,2.200490450028616,1186.9822749293112,10.5632559495908,51.995296989868294,39.20854315860665,748.2067790083936
0.0016239999958997,3.268796536329554,1146.8538418538067,1.7507933543905112,1258.6273885930227,10.4723594228373,51.09425130495811,29.389969146035853,868.1790119798022
0.0016259999958947,3.21906268741359,1129.2252541856178,1.8752379563432477,1176.4992609415804,9.93996638324244,52.1903038939451,29.766433804297712,779.0145532077295
0.0016279999958897,3.1303875188133192,1155.2585033089379,1.967878897837127,1107.4047295359933,10.5113137134758,51.203249912390845,32.55139588360683,826.5659035702795
0.0016299999958846,3.11755424289868,1115.846530779138,1.730327462286304,1102.1183960591916,10.9268410169567,52.14470501983036,29.91456577158629,825.0443272895377
0.0016319999958796,3.0358494002306573,1174.946287373625,1.6573099943335972,1096.1193131030013,10.6151972785512,51.48840212070132,24.342119759648924,933.9028433243694
0.0016339999958745,3.164280606626219,1064.8220459494823,1.7080286189938736,1081.2490999447,10.0438482169552,51.78515500715441,20.804627151175573,797.5845622580293
0.0016359999958695,3.0003242683469216,1088.675892671687,1.6696305722490283,1050.6691494658185,10.1607137577431,51.941085603648574,20.79267829132978,818.7757699260859
0.0016379999958644,3.071978898029586,1078.290582484758,1.8498636803713049,972.9202287527045,10.4463882091005,52.65079018899069,29.730164869037186,929.3436709397138
0.0016399999958594,2.963145235664703,1105.1221274134368,1.8584262976649537,997.3966500113517,10.5632555211097,52.528369792721186,27.039521494753565,763.7943602737226
0.0016419999958543,2.818838893492101,1075.636325071936,2.240732483444912,889.2257201596938,10.5243001898084,52.48876039010814,32.04917490827839,806.885103980038
0.0016439999958493,2.9352593881579567,1149.7895858427878,1.8975783608363561,971.6914120649577,10.4463889614336,52.82945401105433,28.365923360830223,785.9691011553602
0.0016459999958442,2.778740116955605,1124.326417457412,2.4716074775061534,896.6005916269713,9.88802557964197,52.86755514378276,36.541727214118296,796.0331244301584
0.0016479999958392,2.7333941790951175,1130.8465209368628,2.3086518409195547,826.3676399462407,10.5892247401582,51.97986070384492,26.587861841415435,784.5230928948409
0.0016499999958341,2.8087675635724363,1117.3884231829122,2.020285281307363,864.5385425771434,10.809974449807,53.062762179445954,25.532486742466652,889.879908459519
0.0016519999958291,2.810094021459281,1071.569564864979,2.0823797143555796,745.4351896203789,10.5502710879049,53.42435590728737,31.2695180251892,854.9011763644979
0.001653999995824,2.760585965999982,1099.9245092181345,2.088040411792498,847.4526620211041,10.121759239947,52.10706692037987,30.17370738083711,891.6236609858163
0.001655999995819,2.793413498041364,1065.7225092020349,1.6965116693787121,801.1720567307632,10.1996694912299,53.25102304911362,26.34578791331345,886.0704564449791
0.0016579999958139,2.597493074735423,1133.9036336625302,1.9166174550943054,752.4051925281669,10.4723586645993,52.54812194179264,32.95706584397864,817.544097392616
0.0016599999958089,2.6609299201998056,1037.8114346283755,1.8465316270182768,836.2218568693556,10.5762407640368,52.310653160153784,34.29833347490002,815.6743827630887
0.0016619999958038,2.7121309857311937,1061.963612955452,2.0692623963085,785.586066287303,10.4204186911117,52.895285209875425,27.08062186808479,662.5723858236706
