Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0067579999829376,2.3363386460779743,1800.4601314133904,1.6864731963668649,1588.750522102924,-0.123581140026456,30.606423543968923,78.5113695678013,2211.8861238823692
0.0067599999829326,2.2919606302226336,1787.2624085344137,1.873543961515216,1569.7126274949803,0.304929731946728,27.61875896718776,76.39286244263529,2189.5884393623583
0.0067619999829275,2.101309363368316,1747.8000694331686,1.633889488798854,1551.6699431540837,0.14911209810061,27.11906081344215,76.8860041205973,2223.1423680026664
0.0067639999829225,2.4112266824232162,1704.0532953728539,1.648192402202139,1578.8788508521025,-0.227457344342773,27.51234531341548,68.96773499651553,2269.7775679735623
0.0067659999829174,2.5713981695060877,1701.9774503541848,1.7195524773246116,1543.1859648194875,-0.188505238644218,26.269480255264302,60.09316677266251,2264.7247945476784
0.0067679999829124,2.1412253986085705,1750.6287460440662,1.9163063125259954,1581.6495750304443,-0.227460227824956,30.346084803893476,74.92833718114728,2216.2896861534064
0.0067699999829073,2.3245216635276904,1776.6371951799674,1.9147519101988786,1582.2513313256366,0.291943731335176,26.05122771470628,78.71382894011262,2185.079596680122
0.0067719999829023,2.366936184416076,1586.6416008224253,1.7750127023619968,1579.2527201823875,0.0452311288235449,27.817126675451462,79.12005702786618,2252.160526086564
0.0067739999828972,2.428448759262789,1619.350018132281,1.814501163101773,1594.7823688240521,-0.266413549029574,25.239024898956025,78.46292329184062,2253.2320226564552
0.0067759999828922,2.2984025125151053,1626.8641436321911,1.9886872802069153,1584.8013906863887,-0.409252393368446,31.51522785308004,76.56280870190909,2126.5380302810536
0.0067779999828872,2.37364286873876,1604.63624252624,1.8278937487947908,1560.6580168684661,-0.136566365976661,27.25942642738658,69.26555808465062,2212.522772909371
0.0067799999828821,1.9389519295676978,1628.5705800090836,1.6875731465818777,1546.5736417968483,0.188063644670103,29.916147894996925,67.07113502479969,2255.2992073373816
0.0067819999828771,2.081942427758745,1677.8404937408582,1.88909294779185,1597.9470309594926,0.03224513651589,29.783952220661284,75.74228144545312,2164.8799603992566
0.006783999982872,2.1712607668508674,1673.3956696367832,1.8818779144019786,1576.2452602044827,-0.331339195678275,30.011718899023897,84.20130160478502,2189.2648399709083
0.006785999982867,2.1636912345207495,1619.3859067203546,2.038107793137064,1584.1743984868044,-0.30537209227829,28.661763999041852,79.3064574544069,2139.2430065661874
0.0067879999828619,1.8309802968904973,1565.6113982225168,2.0324604821696712,1564.063907180847,0.0322409103857886,27.06471016959577,76.41062084648223,2164.076420633557
0.0067899999828569,2.2128324825118213,1605.888008936568,2.02438941677212,1600.4467513710345,0.240005514306439,31.377959145130276,84.79650996317272,2112.920680360113
0.0067919999828518,2.0312931701570767,1632.288943299659,1.844698390087817,1514.1217679604263,-0.0196948438915586,29.827897684433154,78.42933891008103,2230.622945111437
0.0067939999828468,1.8636695382580961,1760.7544297775457,1.7070746479959582,1586.8098480595418,-0.357309849455654,30.732546001195196,79.88768357371865,2224.1800030684417
0.0067959999828417,1.990397416115379,1666.3955832307647,1.8625336857318207,1583.2675586109808,-0.331342529047154,29.697130484586154,68.7745113025531,2178.7167088713168
0.0067979999828367,1.9010291974130835,1788.4217087539785,2.2643934924582934,1584.3033234340828,0.214032177078534,30.922793536766907,85.2498199878047,2059.4542863440192
0.0067999999828316,1.962598375932184,1689.8060846386966,1.4979651772698817,1557.7152506464472,0.227021965005352,32.289013273140014,71.47990343859595,2387.018983307754
0.0068019999828266,1.8612423402813545,1717.5353012610367,2.0561961048239277,1556.6001162100806,-0.149546019089164,31.869608694737934,84.1872446832114,2082.2204187344505
0.0068039999828215,1.8420568500070282,1706.067635912439,2.2568940784107236,1578.9065919272775,-0.461191813170565,28.778100505797404,81.62103685731272,2089.9475807090694
0.0068059999828165,1.9371983492385334,1663.3168698124257,2.1331036402000336,1585.4950793250982,-0.149551926297129,32.31742712967299,85.32024139010636,2067.38698955314
0.0068079999828114,1.6376798219115623,1738.7077088026847,2.136473334419579,1557.14154719842,0.0062720273683818,32.06269648714463,80.61708033649788,2095.318542673096
0.0068099999828064,1.7117471616831286,1695.1785147417352,2.1337962014964686,1561.72115881178,0.0582137932982487,29.73273032231387,79.75740993829008,2038.9719126917198
0.0068119999828013,1.67578320247976,1723.564065488917,1.9795605777954597,1607.04464168222,-0.162532571633086,31.619624436765108,68.5395840123173,2182.920065292703
0.0068139999827963,1.5672957514382795,1698.8953596420038,1.9307430846825162,1532.241036919021,-0.383281281031408,30.74917899167349,80.75407432604732,2134.3313717800497
0.0068159999827912,1.4449372673855634,1697.503067955433,1.9526573032970815,1491.9396541425174,-0.0976108346436984,30.923905063519584,75.64789806591726,2092.3594413303995
0.0068179999827862,1.6512043828591283,1730.4512736947697,1.9980276184974606,1572.9361726035434,0.123138432961049,29.938588997254424,66.20333424775097,2134.170747086236
0.0068199999827811,1.7310586654174356,1796.9168142461772,1.765156154128877,1553.4347221733806,0.0971701181147221,30.281180745617746,71.66741344695289,2166.3170276476158
0.0068219999827761,1.5861132651870347,1692.8500965979051,1.9101575271007658,1593.661904965418,-0.201487552140865,29.839067958884606,71.4655037412866,2155.0168981427273
0.006823999982771,1.6282136663227202,1733.366159208873,2.007333718959674,1552.3554741993953,-0.305370975127318,27.654324274944805,70.01578700476662,2126.333253062755
0.006825999982766,1.5858225361079858,1722.0831317024129,1.9635846271466666,1583.0344195449682,-0.032684635878059,28.67788605777939,70.31675184679636,2111.9113330267087
0.0068279999827609,1.5457939995545686,1857.7772872884586,2.0300151253626146,1571.8568231273734,0.188064520823527,31.487169099091872,71.40527292364591,2131.6568275879035
0.0068299999827559,1.5592707728950501,1786.9699229710861,1.9248127229521634,1581.3712447899422,0.0841855723459566,30.988502826323085,68.26288576461454,2140.076476806184
0.0068319999827508,1.4591952961542323,1789.4100280129383,1.837308054539165,1555.3173513989877,-0.279398297044323,29.03741536761349,66.6849991386371,2160.8635520237885
0.0068339999827458,1.6650729139256246,1785.7577622663061,1.9526818091375893,1568.6842987034743,-0.396267389040031,30.421693982297974,70.10800206733143,2139.433729556549
0.0068359999827407,1.818130802806799,1861.7761822818707,1.8940168990630621,1536.5374824807773,-0.0067152114465332,30.612237323989113,66.51690694984427,2087.1910200657776
0.0068379999827357,1.7538881914072957,1829.4217624600178,1.876596403816775,1583.134058442187,0.17507963551764,31.807014098552067,68.43040958772497,2097.298397593032
0.0068399999827306,1.7629019851886927,1839.2580041009035,2.1099107412931986,1577.5669519579794,0.11015567271473,28.364691999458472,77.86603731011854,2093.1754197613914
0.0068419999827256,1.684384665482762,1886.1191395565859,2.1410200855010393,1560.2430326658,-0.253427855477695,31.321472686565645,82.82065514612836,2013.352597802089
0.0068439999827205,1.7675065998144337,1798.0373489058309,1.9757977614244073,1548.1191119954028,-0.240445890929219,31.95901137448487,83.03076755149345,2099.6619439794476
0.0068459999827155,1.5321817712652033,1820.9106632465503,1.8937375486769188,1517.015447284921,-0.0067138706439257,29.608969137069252,79.1284263069372,2023.0586257005348
0.0068479999827104,1.7380791787857532,1917.2745587090749,1.8805047265667152,1528.8844635896446,0.136124314919136,30.317163268638836,71.78428793110433,2079.5739368873
0.0068499999827054,1.9491842689588843,1896.6536895945553,1.9805783535351704,1571.6615340572528,-0.110591465032641,32.41284625067875,67.14930013160952,2087.748559510876
0.0068519999827003,1.8610956378116632,1894.9447025536583,1.754660897347748,1569.2686662644126,-0.305370184042731,29.6145110047185,73.97282506996952,2182.6616747403577
0.0068539999826953,1.6368190659582846,1931.616486812316,1.8852642421230619,1586.0675066046524,-0.240446340631387,29.76979880342497,68.8725669421851,2139.402622701252
0.0068559999826902,1.7035347489143942,2022.5574707660176,2.0727814526712907,1567.606885933497,0.149107395880419,33.05200501437319,71.65055597613824,2044.6026558869144
0.0068579999826852,1.8071184765560333,1843.3233788447615,1.9609957838536258,1572.0518368931164,0.240006508006142,29.652430128139663,83.78412289048674,2031.9938128553804
0.0068599999826801,1.7694809135500693,1998.7795104556064,2.083532466910999,1524.4990197434051,-0.0976054566707845,29.648789948389798,75.5629295369339,2038.9696633761284
0.0068619999826751,1.9599681155048678,1913.4737870115384,1.9168666461640396,1573.3665448141821,-0.292384965842806,32.36516977870961,72.1684017025342,2106.026505652786
0.00686399998267,1.6449384207570499,1764.5875605131043,1.8164485903309808,1561.7498959157092,-0.188505806446245,30.176836334184998,74.28140972148906,2131.359063222114
0.006865999982665,1.6416836153133116,1809.9576936280378,1.7506477178461575,1588.859319271058,0.136122734964288,28.83497245698543,73.46982239116434,2116.8852842313436
0.0068679999826599,1.7229873738437513,1820.7549092784773,1.861651491489163,1556.2269102755506,0.136125549062797,30.59774641990343,78.94757410138621,2102.7489485355245
0.0068699999826549,1.920096677613187,1825.0467324719227,1.9249084720158793,1533.7314921561874,-0.149546774928344,29.206889212749928,74.41867998880262,2110.7808184607184
0.0068719999826498,1.8010454492294958,1685.4965225800297,1.7841186503880664,1554.5948214650828,-0.383281152782328,29.187118376010147,72.46823108411697,2139.6011735402153
0.0068739999826448,1.9371979268008896,1720.5189609704992,1.818737427134626,1570.0075606801597,-0.0976108549421139,32.85458875482191,65.02005568300396,2117.9693967880394
0.0068759999826397,1.817955992537109,1639.1087757450148,2.17435187636326,1583.6683307011187,0.149108625041772,28.569319293195925,71.91039489138703,1980.4509540267763
0.0068779999826347,2.0891781032216006,1584.5981094291315,1.9676741736516004,1576.6808981688744,0.0322448181998291,30.961664246924336,65.72212497767843,2054.243110068098
0.0068799999826296,2.27048754835421,1616.8108505636874,1.867274757239023,1575.1149845789266,-0.30536893827359,32.01647482131851,64.80894029650352,2068.4795217535634
0.0068819999826246,2.0558353625278034,1596.840776180825,2.25640202706576,1588.5013476929323,-0.344327186088136,30.732466552861666,72.17112302387625,1984.0108366568923
0.0068839999826195,2.054306229850379,1605.0447314248058,1.8308568015534117,1555.3833476249147,-0.0586552044020931,28.51608079139926,66.94072722619981,2135.033942263663
0.0068859999826145,1.929767828231001,1434.0388694872931,2.0487153142169516,1584.2147945331499,0.162094065601585,31.038919399521752,74.1147471407305,2071.214018410506
0.0068879999826094,2.1545085390959704,1445.7544680055362,1.952783155075258,1582.5526716609284,0.032244932793611,29.54338004399623,66.99575424695945,2058.763380802374
0.0068899999826044,2.1441812429421803,1544.3015865364373,1.9409187984000091,1537.1323687260647,-0.266413617675087,30.32490487014178,68.37864046784912,2075.3040630015857
0.0068919999825993,2.33061874152195,1448.8195502743654,1.8501862795666304,1558.7823718556222,-0.18850558353275,28.041209480788055,60.75554472720979,2022.340912556013
0.0068939999825943,2.0962177840305607,1417.8824166507102,2.0554488889284643,1539.5870174319364,-0.0196985374650504,31.66882342702909,76.5787126944951,2011.1823997767694
0.0068959999825892,2.0239534472340672,1341.1939767780905,2.117876599244174,1591.1659092989862,0.123139088599869,26.74513022338158,68.30322808640797,1994.5542157306938
0.0068979999825842,2.6201367081659157,1405.569028633651,2.086439462065581,1556.2824607107684,0.006274385121571,27.757421964007435,72.33003038057473,1982.084533826772
0.0068999999825791,2.4547189135619485,1385.9050861756716,1.9682562237525527,1574.2176184699372,-0.409249995571985,30.28642529130631,75.99878919986828,2072.1542933667083
0.0069019999825741,2.5289762333353396,1372.6250698054182,1.9326637795984112,1547.599580698695,-0.227462144179908,30.106200232894224,73.66187431981358,2062.727397433465
0.006903999982569,2.3269563701187996,1343.8012090823997,1.8640568882331914,1574.3580788504075,0.0841819614423878,31.625237769305087,73.33535915291012,2114.2687722240144
0.006905999982564,2.3308330867490117,1306.0835755728267,2.131373658203813,1587.271139876946,0.227020832169237,32.2154745597711,76.03766383183333,1954.503530977601
0.0069079999825589,2.4525628615261246,1447.1270688012378,2.190426998718932,1541.1654367425685,-0.0586502353499855,30.04242252716881,76.24104988484731,1992.1124800056823
0.0069099999825539,2.4558736369946996,1337.8053686993317,2.0245869515261345,1537.6334294877656,-0.305369716994651,31.86056615025671,71.26782206762338,2090.430380990967
0.0069119999825488,2.443062046120668,1341.3805625065688,1.9837993163804226,1591.4817132410253,-0.201491030551153,30.199558479397453,63.54565216440998,2052.527878921159
0.0069139999825438,2.3710910840926926,1406.8452282328412,2.05000376224597,1563.370992378485,0.0322417640264248,32.65066115349033,75.34460065352661,2008.69344471889
0.0069159999825387,2.1022648903897663,1373.4528579234466,1.9020947720423367,1594.633661228163,0.149109747544117,25.684150144841198,68.38905525029293,2156.2773164112587
0.0069179999825337,2.1782067031557224,1511.5224591638098,1.8091206950764172,1569.9013315717225,-0.110591330694037,28.072829278080235,62.69707298110875,2190.3240926327544
0.0069199999825286,2.3940407731168767,1505.0260556408848,1.266226875315314,1605.2000341054393,-0.370295691001474,30.975101567147224,60.57571324001153,2277.7003767884653
0.0069219999825236,2.262601845951342,1430.1592955301548,1.5142467305082765,1608.2757496403076,-0.188506494747074,30.984188873094375,74.25614676425221,2224.625705273365
0.0069239999825185,2.374059026418684,1512.0350754199571,1.7474840676512837,1587.7518527741147,0.0841822930446842,30.180917948982604,83.62174712473147,2123.438513713928
0.0069259999825135,2.25516599665432,1496.3466901308554,1.6584094580663564,1602.0170025924306,0.252991037536166,27.997692485007306,76.73596173155747,2174.277388901158
0.0069279999825084,2.168652072689261,1584.9347042060604,2.250834908473659,1539.566546017141,-0.0976053143973451,32.39009957442856,80.8479160438075,1982.9112138503633
0.0069299999825034,2.2559835364135257,1558.7765010721077,2.2522176225206056,1568.5852270468756,-0.44820620579468,32.384628218787824,79.74752657443821,1998.0720771849174
0.0069319999824983,2.237806950670155,1529.540510035457,2.0438120669074875,1570.126756049577,0.0582098066895129,29.210188156948483,77.64890083267497,2135.6826266010758
0.0069339999824933,2.3183235682429513,1598.18059116969,1.9037561882728686,1601.9238184903147,0.162095076093586,30.206270250365307,72.04100654883271,2100.55228051053
0.0069359999824882,2.536976080170843,1569.5798556950422,2.1279559670795605,1544.0270892426875,0.175081089991374,29.578460816161,73.68288217453488,2018.2118243440068
