Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.008239999979196,2.5594478361196105,1061.125882785052,2.445942232311759,1635.0996357382598,-0.383280072168501,29.38244553754692,86.16545452208057,2117.5891796561955
0.0082419999791909,2.450653617196623,1087.163822700695,2.1780094780524406,1664.3602231494813,-0.162536765839316,28.62954696193904,76.12762469994674,2254.2968003175865
0.0082439999791859,2.4405005364330616,1112.406852992909,2.2614524240019174,1747.771192545794,0.12313735917487,26.007724834780298,75.54250295126973,2252.7620773817816
0.0082459999791808,2.2336551521796886,1119.0743834171972,2.358156254767584,1823.7702128596593,0.123140330862896,28.067570092654776,73.25557316391998,2171.9550376075395
0.0082479999791758,2.3968991900144863,1114.7990535287324,2.2953054609341073,1882.929708720376,-0.123576244971335,29.165109399201867,72.08069348573332,2173.4868026951617
0.0082499999791707,2.3052061037483003,1148.8995112598186,1.9557947497395824,1907.0137429766974,-0.370295390769423,29.860309628225295,78.68214961836449,2240.668953422629
0.0082519999791657,2.6828896098978987,1058.9353656159776,1.7936269821288502,1919.9110832193844,-0.27940238016286,27.07711465312469,78.8040473160755,2329.524571327044
0.0082539999791606,2.3208772632798196,1216.1415840624443,1.6390670052344487,1951.751931639224,0.0711958060092848,27.695898483364083,73.68454122077347,2412.811789634955
0.0082559999791556,2.49911530701049,1146.4187378868887,2.0986246342303705,1904.9452929934523,0.149109955695141,27.97921898890838,70.50305929079131,2290.3594362888125
0.0082579999791505,2.3116314505816726,1152.8385092846847,2.1914014751723743,1955.149548787729,-0.136561057387422,27.13977702374151,79.45494177673882,2230.2857527274873
0.0082599999791455,2.251055358604794,1153.2224015010352,1.9078344779993086,1926.1036599069482,-0.318355191692708,30.031835233536363,77.37151229733705,2357.3195800190906
0.0082619999791404,2.263714307829399,1167.0272305611884,1.8579656164677303,1926.6631788118193,-0.097610681113865,28.14321886608927,76.38282751286833,2347.348883256711
0.0082639999791354,2.2873369488127433,1096.7142496478623,2.053455427747487,1940.524252486281,0.123138028284457,27.554331884032916,86.96552784411405,2314.591713791984
0.0082659999791303,2.3316311793058544,1136.3242044943063,2.099113552767954,1916.1688914168124,0.110155248108785,25.4888074067279,79.77296328854707,2277.7020349958607
0.0082679999791253,2.4997668157498296,1147.7130424418697,2.113917963912704,1952.089806040579,-0.227457038943886,28.954913650491285,73.93682592599376,2242.726670250962
0.0082699999791202,2.3192976785797548,1089.7925080657076,2.3084915077667243,1899.3486225844224,-0.292385973382347,27.423500026071,79.48058697896992,2239.56806115978
0.0082719999791152,2.3443650048388167,1097.0354847365984,2.0960637947704748,1940.6598815335349,0.0192553301359677,27.391793817530125,78.1134008197864,2270.3985585098926
0.0082739999791101,2.289311312880094,1115.3886194174004,2.066768512354923,1860.021463731398,0.136124328389903,26.161110103239743,80.11440347563159,2244.829264930774
0.0082759999791051,2.4775220587489986,1170.4001379443214,2.2455689058258024,1873.9359830311882,0.0971703013540577,28.333227870277476,77.87702321195187,2251.18398249887
0.0082779999791,2.2736498137936274,1127.960111353889,2.06838892710769,1799.3518389052788,-0.24044225234598,27.883994063433605,86.7469378869279,2238.7745342707804
0.008279999979095,2.418679863875859,1211.7283221571145,2.2708406400719188,1755.5674764769951,-0.318356274151819,29.09911264119799,82.02392471336903,2233.492233341756
0.0082819999790899,2.1793713523359868,1161.9288645884233,1.9249133494614412,1726.8069311198176,0.0192550540775675,29.548718663832275,82.68595814077175,2297.641847840968
0.0082839999790849,2.3670441641117383,1294.0622263640398,2.3899933838210607,1673.1737834323437,0.162094491499221,27.31052430841063,85.28559530864288,2271.0316190250032
0.0082859999790798,2.5534998606000054,1332.3397956818535,2.320696227360167,1638.7483940508541,-0.0846205798533253,29.672289601922365,87.68035056980266,2184.9526444533426
0.0082879999790748,2.338272439911119,1249.8089608869568,2.032947988505537,1615.408966456275,-0.318354643266401,28.341051220672377,85.62586165081818,2265.410920277168
0.0082899999790697,2.5626127419922797,1287.1110234140344,1.9488528454519884,1515.171054101714,-0.227461511238407,28.82284734779529,80.30832259715899,2339.0968756570883
0.0082919999790647,2.4423755434976364,1315.3851422388443,2.0307952110016236,1483.9349109749724,0.0322410871665343,28.94218479980716,85.26099094376777,2252.266913052935
0.0082939999790596,2.6060049638446356,1345.2987936973282,2.195206123174798,1452.655777208383,0.149109543268263,28.756807845420425,82.1808909474778,2266.0532720426654
0.0082959999790546,2.7349642680776034,1261.0229579534366,2.064636370541148,1516.9002205279126,0.0062748630570043,28.688051831936086,90.41869406694958,2333.468789837767
0.0082979999790495,2.7274591140094397,1399.9501983454306,2.014890636067352,1468.8768047728513,-0.201487948144498,29.781841839540203,78.554192401083,2342.6537644233517
0.0082999999790445,2.740543022083103,1334.7701490649793,1.9374118730216159,1490.776678067979,-0.214475206335154,28.12360237379495,75.70490016990416,2343.216261730208
0.0083019999790394,2.3811349776539896,1330.724409645746,1.8840771568227754,1532.073596815238,0.162092041480473,27.61087994524712,77.22013955275987,2377.239602569786
0.0083039999790344,2.6630940025397103,1302.3957088946163,2.034991644272657,1475.5547957749466,0.149110903446611,27.907611259706847,74.70479035070633,2224.5174829211655
0.0083059999790293,2.7816372121187163,1443.6898153144925,1.4170944133563823,1479.783758515639,-0.266411857248872,27.30233880362654,47.34659642314055,2487.890841096372
0.0083079999790243,2.5352898199707026,1414.0579008096167,2.275183557946132,1501.4400026039618,-0.292386379166116,30.04466341793945,87.50695913457915,2194.8339551662293
0.0083099999790192,2.8750919718959764,1294.856552874251,2.1202656531170376,1483.8871431490088,-0.16253583137408,30.045104128039572,80.94413471935218,2262.92163701467
0.0083119999790142,2.5642144942370613,1379.2464361976631,2.073761576730119,1471.6399253605798,0.058211924736839,29.01312423423258,80.51385529575471,2259.265618401252
0.0083139999790091,2.5565251272527965,1274.3448397959487,2.0737501937089813,1498.852533763956,0.201050142039241,30.385214841282213,75.43200542111943,2239.2909702718025
0.0083159999790041,2.7038907510221177,1321.101501174166,2.312594160837449,1510.121064434801,-0.175515733049963,25.69891533254444,71.07777524382546,2266.8904262097376
0.008317999978999,2.3908724305691322,1304.0975126721446,2.2261012091830708,1528.8104459926553,-0.318355587880845,27.57819178841094,84.64267168427772,2209.018169544292
0.008319999978994,2.550178404283861,1201.449624631615,2.2597625771348526,1498.300621089623,-0.123580860461915,29.580098573713617,87.34514844197409,2231.4587750564574
0.0083219999789889,2.8297069682808096,1185.2555198161751,2.3029010371033074,1523.4363207621316,0.149107903525337,27.82650287937533,81.41854605463752,2200.040199961867
0.0083239999789839,2.5652935390428,1294.6972125529003,2.1493224326661964,1478.2081928016673,0.149110767262698,28.551027899173434,87.59085552066722,2289.6467610269938
0.0083259999789788,2.6996297171396417,1196.1872236259073,2.420624463202987,1497.4154886534636,-0.305367090379726,32.10343075647765,90.01694086101102,2137.3338832047893
0.0083279999789738,2.795549650147321,1247.4897722029086,2.3607879137313663,1519.809391003188,-0.305371869733847,25.646651623330527,88.68611693060181,2150.554292407524
0.0083299999789687,2.849404348990813,1163.9375038201601,2.243546187731347,1481.072134187944,-0.0456702367953574,27.741257340531636,73.92107391627172,2198.986252868948
0.0083319999789637,2.73633654494567,1001.3943686342463,2.090577927776302,1501.3542776170923,0.227019208849593,31.09314283053927,76.54567035807052,2298.343682869358
0.0083339999789586,2.623648774444003,1083.1583214415925,2.3264677316148346,1513.5373595051512,0.0582160150520877,28.787513345375338,84.60728002805159,2196.8083129093757
0.0083359999789536,2.758176592428141,1088.7548783192856,2.1158006354328114,1497.705885210184,-0.240442638015874,31.938073709185886,83.91036840978967,2279.627942848185
0.0083379999789485,2.8703007938188208,1064.9836311969932,2.194608019834455,1526.3553741298927,-0.188505452884759,27.661113145297268,81.4219835957959,2267.2511463159017
0.0083399999789435,2.55795321318784,1010.7757207336847,2.1386819218682884,1476.2171781228888,-0.0196988469236208,26.932920659930655,84.4989429854129,2264.663936814547
0.0083419999789384,2.963246013046609,1043.7273859140603,2.3654312436752107,1476.9026173273357,0.227019478449456,28.272751520484995,85.62549955090543,2214.9810041462533
0.0083439999789334,2.674536685412023,953.8453077349462,2.300215454025457,1504.4015318952086,0.045230935988598,28.69388465124115,90.44090244029744,2186.261040163393
0.0083459999789283,2.740325533615207,1069.0470743216147,2.2998104330641227,1512.759694952856,-0.357308503670708,26.329903129854237,90.86914585313538,2222.4683697894525
0.0083479999789233,3.0887559156772864,889.553540211838,2.1764521435299637,1504.1681972839526,-0.136566357672764,31.568583442643472,74.61655052821393,2234.8192878958143
0.0083499999789182,2.861988029186391,915.7465709227331,2.167505304448067,1452.5130639662154,-0.0456684641900799,29.61634701654939,69.57473512752043,2255.7668135076788
0.0083519999789132,2.8160330717531687,976.5830519352702,2.1360537320530675,1475.3752656805998,0.252989363655013,27.46080892508253,69.19282708436293,2247.7876701314776
0.0083539999789081,2.645939572732014,883.1649272718356,2.1519319909890466,1466.012091779822,-0.0196941939732013,29.353244204179486,71.08946545023218,2297.2337939289464
0.0083559999789031,2.8337725238985807,914.7017276338885,2.0076511209543795,1499.4006021730704,-0.305368857448991,27.899268491284573,75.73732607393934,2285.3552063298966
0.008357999978898,2.993596559849255,882.8437896261203,2.221176326282907,1498.2665296329176,-0.227461382066673,27.195760086454293,78.98035112076018,2207.524034431434
0.008359999978893,2.764681119526262,840.1040824247659,2.157031081151736,1502.5169361843414,0.110151547892226,30.20242892070186,80.84718066723077,2186.8639568155154
0.0083619999788879,2.611361270776798,955.8481608442987,1.9813828476864017,1500.48658995501,0.16209543703632,31.09258004320655,80.93855839481257,2263.296670023028
0.0083639999788829,2.7927713891915853,1003.4837871642317,2.144150956924442,1488.3612226116397,-0.0716354742173643,30.041662907179244,82.11365039435442,2245.0247251261944
0.0083659999788778,2.820596362021374,1018.0676041237509,1.710142018782228,1484.4583189343768,-0.357309726188913,27.31983557884731,67.39635370937759,2352.392887283253
0.0083679999788728,2.873314339510853,991.079479418609,2.3619082814229686,1483.5582352458205,-0.123581282853488,26.409980312288692,80.19247210212657,2232.696562420643
0.0083699999788677,2.61596968023556,1008.6491795855522,2.384326624914253,1501.917908528936,0.214033293491385,30.028188223163678,85.60837808104088,2152.215063820634
0.0083719999788627,2.7401577799782206,1095.1985354341439,2.223443725868093,1512.5605845000553,0.214036858262205,27.978524482931412,83.16651390448054,2247.996009388243
0.0083739999788576,2.6696882094966066,1063.3543034435177,1.9946862929966038,1490.633164220907,-0.162530488093003,28.359291232565575,83.72593622651081,2238.572768926567
0.0083759999788526,2.5827415735380566,1109.8901440176376,2.1611537526502387,1483.9479772934285,-0.383280844984537,29.73851549188454,85.99827001302025,2214.0632545435756
0.0083779999788475,2.5019898183234406,1094.231611930046,2.268640437173098,1484.0215383128416,0.0192543292395539,28.705883394086733,79.41615713745841,2209.8740114093143
0.0083799999788425,2.747446404377405,1098.864278682393,1.8851918250818005,1456.8276302265187,0.175079556169289,26.62170211743014,67.75722235002391,2314.580791023036
0.0083819999788374,2.9222127136728426,1100.551389443593,1.6701821207373926,1487.5826477609962,0.1620961227537,30.785599634770573,70.06264737247461,2335.3780921084153
0.0083839999788324,2.680361316462086,1228.8456917736892,2.0238218442632485,1431.4186113126686,-0.227456436265536,29.956049701243522,79.50135677634991,2261.0387470324304
0.0083859999788273,2.51074105343942,1183.5017844803797,1.907936075791572,1456.154479308712,-0.3702964485014,28.42504135703304,78.00176580240371,2343.604380496041
0.0083879999788223,2.62923771578754,1143.9193288570757,1.9731575345555754,1493.153083815044,0.0971649453403387,26.66632219234367,79.41976449062352,2243.3684877912874
0.0083899999788172,2.4844013961435447,1159.492411382569,2.0475727037626426,1482.9201881948686,0.214035620981516,31.481370060608185,88.33956926644221,2329.3755095792803
0.0083919999788122,2.451254213506067,1241.9682377015515,1.811212116068094,1487.069641973549,0.162096535365128,28.23684106092111,73.91082087349719,2357.483929230958
0.0083939999788071,2.382695701162344,1242.9871878559593,2.0459459078366082,1467.5046288266672,-0.266411672348825,27.071906353433118,69.53701061956318,2251.915269279736
0.0083959999788021,2.6662369987879746,1264.0442351550514,2.155299905643205,1460.1906862397475,-0.344326698372572,27.71289567142567,88.84203445490803,2190.750169221783
0.008397999978797,2.510934808144074,1216.7231864464475,1.983527231860875,1500.4706287050608,0.0582099723983326,28.899525082791783,86.86976194760797,2257.895158262991
0.008399999978792,2.653467718203491,1240.1777176184842,1.9054861833646464,1514.5784794511133,0.188065045260771,28.25506496837205,82.08646391037882,2297.4160724062713
0.0084019999787869,2.459250656858755,1250.2421597906216,1.9963338915825164,1465.73042469432,0.0452305359252821,29.490733650738584,81.47766109176145,2248.481750230025
0.0084039999787819,2.508079935259097,1178.7971680758683,2.2395146452229744,1510.4552337236769,-0.266412911290228,28.821050546543532,86.46636607194262,2228.1446063271314
0.0084059999787768,2.5216716807223407,1227.0906410963344,2.0483680952660164,1514.1681027978843,-0.396267018686234,30.04276672338282,78.26187131682894,2325.156402065729
0.0084079999787718,2.7279516556172694,1205.0222125372557,2.317212766543033,1502.8325834717332,0.291940861692822,28.164767719388955,88.62810660009167,2242.6927011037014
0.0084099999787667,2.369914117192409,1162.170849640344,1.697051384728479,1481.0807640922253,0.214037685330369,28.65037079328551,72.33650654803415,2361.700519744498
0.0084119999787617,2.5131189373335805,1134.4019109356632,1.9405627570814006,1488.0195161835359,-0.058649829197145,29.291812746437024,76.9865169160611,2330.9453156538752
0.0084139999787566,2.5215451049220836,1215.7223855627794,1.942295638418608,1471.2755771997479,-0.331339411395072,28.712982511977284,71.42787632961691,2374.732191405084
0.0084159999787516,2.3917931082703516,1139.7722547376661,1.918241326307849,1468.8943733409922,-0.305372145792293,30.11579279412266,73.80068486887129,2338.9764248668016
0.0084179999787465,2.340125572852765,1196.9823430201577,1.9569794815436155,1493.4736961631174,0.20104625692252,29.32929012177064,77.64080112592013,2318.257938411316
